batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,Node_1_52_3145_3650,3145,2040.14,1123.71,2881.2
9,5,1,1,nef,Node_1_88_711_3650,711,219.395,-45,544.586
9,5,1,1,nef,Node_1_92_589_3650,589,244.926,-45,779.6
9,5,1,1,nef,Node_1_104_2878_3650,2878,2283.4,1300.55,3325.06
9,5,1,1,nef,Node_1_112_887_3650,887,742.83,295.405,1274.88
9,5,1,1,nef,Node_1_184_655_3650,655,559.665,145.035,1296.51
9,5,1,1,nef,Node_1_344_1313_3650,1313,1042.09,566.383,1522.56
9,5,1,1,nef,Node_1_514_46_3650,46,-45,-45,149.069
9,5,1,1,nef,Node_1_565_14_3650,14,-19.3292,-45,173.751
9,5,1,1,nef,Node_1_584_1104_3650,1104,1115.12,629.667,1872.18
9,5,1,1,nef,Node_1_625_2348_3650,2348,3037.58,1971.27,3650
9,5,1,1,nef,Node_1_639_1872_3650,1872,916.193,294.377,1709.42
9,5,1,1,nef,Node_1_678_1406_3650,1406,1502.01,663.391,2313.02
9,5,1,1,nef,Node_1_679_876_3650,876,1075.81,416.102,1940.07
9,5,1,1,nef,Node_1_732_2095_3650,2095,2119.6,1649.23,2555
9,5,1,1,nef,Node_1_791_2753_3650,2753,2222.32,1382.75,3207.95
9,5,1,1,nef,Node_1_949_1016_3650,1016,562.037,99.4551,1190.85
9,5,1,1,nef,Node_1_995_2559_3650,2559,3068.39,1708.4,3650
9,5,1,1,nef,Node_1_1033_1385_3650,1385,1359.54,761.471,1768.61
9,5,1,1,nef,Node_1_1083_2049_3650,2049,1492.25,1005.96,2010.01
9,5,2,1,nef,Node_1_52_3145_3650,3145,3589.35,2605.93,3650
9,5,2,1,nef,Node_1_88_711_3650,711,600.277,134.488,1133.23
9,5,2,1,nef,Node_1_92_589_3650,589,425.646,-43.6751,835.294
9,5,2,1,nef,Node_1_104_2878_3650,2878,2450.22,1621.36,3341.63
9,5,2,1,nef,Node_1_112_887_3650,887,499.766,-2.62828,946.779
9,5,2,1,nef,Node_1_184_655_3650,655,1003.24,473.503,1564.69
9,5,2,1,nef,Node_1_344_1313_3650,1313,920.011,571.637,1219.9
9,5,2,1,nef,Node_1_514_46_3650,46,-45,-45,131.806
9,5,2,1,nef,Node_1_565_14_3650,14,-45,-45,161.125
9,5,2,1,nef,Node_1_584_1104_3650,1104,1187.41,730,1768.53
9,5,2,1,nef,Node_1_625_2348_3650,2348,1637.65,1067.96,2360.04
9,5,2,1,nef,Node_1_639_1872_3650,1872,2404.65,1626.7,3367.35
9,5,2,1,nef,Node_1_678_1406_3650,1406,1776.44,1104.76,2756.18
9,5,2,1,nef,Node_1_679_876_3650,876,1669.51,951.787,2756.18
9,5,2,1,nef,Node_1_732_2095_3650,2095,1982.89,1490.58,2376.94
9,5,2,1,nef,Node_1_791_2753_3650,2753,3416.19,2701.96,3650
