batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,Node_1_91_1539_3650,1539,1365.13,1012.2,1829.43
19,2,1,3,C1V2,Node_1_217_349_3650,349,408.457,168.026,623.868
19,2,1,3,C1V2,Node_1_242_820_3650,820,715.412,453.828,949.366
19,2,1,3,C1V2,Node_1_252_3013_3650,3013,2666.88,2153.85,3214
19,2,1,3,C1V2,Node_1_264_2643_3650,2643,3007.02,2579.82,3323.06
19,2,1,3,C1V2,Node_1_280_1299_3650,1299,993.705,495.09,1459.77
19,2,1,3,C1V2,Node_1_297_197_3650,197,133.67,-45,359.928
19,2,1,3,C1V2,Node_1_333_672_3650,672,516.734,177.151,853.195
19,2,1,3,C1V2,Node_1_387_670_3650,670,729.804,435.5,1036
19,2,1,3,C1V2,Node_1_425_127_3650,127,-45,-45,146.662
19,2,1,3,C1V2,Node_1_464_1104_3650,1104,1061.24,688.581,1480.75
19,2,1,3,C1V2,Node_1_638_2417_3650,2417,2428.52,1944.29,2960.23
19,2,1,3,C1V2,Node_1_724_2845_3650,2845,3016.18,2429.26,3650
19,2,1,3,C1V2,Node_1_767_1673_3650,1673,1742.48,1249.08,2224.71
19,2,1,3,C1V2,Node_1_772_1895_3650,1895,1923.31,1382.25,2493.83
19,2,1,3,C1V2,Node_1_822_3056_3650,3056,3369.05,2937.86,3650
19,2,1,3,C1V2,Node_1_887_1105_3650,1105,828.249,450.358,1208.01
19,2,1,3,C1V2,Node_1_1060_43_3650,43,-45,-45,39.6914
19,2,1,3,C1V2,Node_1_1081_2716_3650,2716,3003.62,2600.42,3338
19,2,1,3,C1V2,Node_1_1098_2039_3650,2039,2307.42,1765.05,2825.06
19,2,2,3,C1V2,Node_1_91_1539_3650,1539,1776.99,1437.52,2396.09
19,2,2,3,C1V2,Node_1_217_349_3650,349,410.232,203.992,681.029
19,2,2,3,C1V2,Node_1_242_820_3650,820,989.953,701.695,1245.29
19,2,2,3,C1V2,Node_1_252_3013_3650,3013,2845.23,2315.56,3308.55
19,2,2,3,C1V2,Node_1_264_2643_3650,2643,2537.56,2082.15,2928.95
19,2,2,3,C1V2,Node_1_280_1299_3650,1299,1393.44,912.967,1845.99
19,2,2,3,C1V2,Node_1_297_197_3650,197,40.6737,-45,266.437
19,2,2,3,C1V2,Node_1_333_672_3650,672,523.141,272.352,832.379
19,2,2,3,C1V2,Node_1_387_670_3650,670,599.112,361.036,861.501
19,2,2,3,C1V2,Node_1_425_127_3650,127,99.6694,-45,204.84
19,2,2,3,C1V2,Node_1_464_1104_3650,1104,1048.13,754.663,1394.17
19,2,2,3,C1V2,Node_1_638_2417_3650,2417,1853.58,1356.16,2303.87
