batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,tat,Node_1_80_2892_3650,2892,2521.09,307.228,3650
11,5,1,2,tat,Node_1_146_2274_3650,2274,3650,298.24,3650
11,5,1,2,tat,Node_1_293_2437_3650,2437,1214.65,212.589,1995.18
11,5,1,2,tat,Node_1_304_1559_3650,1559,1253.76,-45,2190
11,5,1,2,tat,Node_1_335_2614_3650,2614,1679.12,884.171,1825
11,5,1,2,tat,Node_1_402_2544_3650,2544,2305.58,714.65,3650
11,5,1,2,tat,Node_1_427_731_3650,731,53.9016,-45,365
11,5,1,2,tat,Node_1_522_1622_3650,1622,3347.74,146.619,3650
11,5,1,2,tat,Node_1_533_691_3650,691,-45,-45,850.92
11,5,1,2,tat,Node_1_548_2836_3650,2836,3650,554.835,3650
11,5,1,2,tat,Node_1_618_1948_3650,1948,1722.26,304.874,2555
11,5,1,2,tat,Node_1_656_2000_3650,2000,3203.42,1092.19,3650
11,5,1,2,tat,Node_1_745_2251_3650,2251,1399.46,-45,3650
11,5,1,2,tat,Node_1_750_2604_3650,2604,1689.03,-45,2866.62
11,5,1,2,tat,Node_1_774_1057_3650,1057,1164.64,-45,2996.96
11,5,1,2,tat,Node_1_799_13_3650,13,53.9016,-45,365
11,5,1,2,tat,Node_1_816_1179_3650,1179,281.869,-45,730
11,5,1,2,tat,Node_1_858_494_3650,494,-45,-45,1547.1
11,5,1,2,tat,Node_1_860_958_3650,958,2271.43,-45,3650
11,5,1,2,tat,Node_1_1075_667_3650,667,475.969,-45,730
11,5,2,2,tat,Node_1_80_2892_3650,2892,864.773,-45,3650
11,5,2,2,tat,Node_1_146_2274_3650,2274,2025.47,-45,3650
11,5,2,2,tat,Node_1_293_2437_3650,2437,2190.15,1017.71,2190.15
11,5,2,2,tat,Node_1_304_1559_3650,1559,-45,-45,1398.07
11,5,2,2,tat,Node_1_335_2614_3650,2614,3650,1197.24,3650
11,5,2,2,tat,Node_1_402_2544_3650,2544,284.249,-45,1460
11,5,2,2,tat,Node_1_427_731_3650,731,228.112,-45,365
11,5,2,2,tat,Node_1_522_1622_3650,1622,-45,-45,1901.71
11,5,2,2,tat,Node_1_533_691_3650,691,630.98,-14.9937,730
11,5,2,2,tat,Node_1_548_2836_3650,2836,3650,116.29,3650
11,5,2,2,tat,Node_1_618_1948_3650,1948,261.546,-45,2278.08
11,5,2,2,tat,Node_1_656_2000_3650,2000,2052.99,813.984,2190
11,5,2,2,tat,Node_1_745_2251_3650,2251,2322.54,-45,3650
11,5,2,2,tat,Node_1_750_2604_3650,2604,884.511,-45,2776.05
11,5,2,2,tat,Node_1_774_1057_3650,1057,1800.55,-45,3650
11,5,2,2,tat,Node_1_799_13_3650,13,960.411,-45,1460
11,5,2,2,tat,Node_1_816_1179_3650,1179,3650,818.274,3650
11,5,2,2,tat,Node_1_858_494_3650,494,-45,-45,982.926
11,5,2,2,tat,Node_1_860_958_3650,958,2353.95,-45,3650
11,5,2,2,tat,Node_1_1075_667_3650,667,-45,-45,1261.96
