batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,C1V2,Node_1_64_1348_3650,1348,1177.83,809.591,1456.49
12,5,1,2,C1V2,Node_1_101_1529_3650,1529,1487.65,1183.25,1840.62
12,5,1,2,C1V2,Node_1_145_2988_3650,2988,3315.58,2992.96,3650
12,5,1,2,C1V2,Node_1_195_2746_3650,2746,2834.52,2449.29,3176.27
12,5,1,2,C1V2,Node_1_242_2272_3650,2272,1625.23,1033.12,2235.86
12,5,1,2,C1V2,Node_1_305_1228_3650,1228,846.232,464.485,1112.25
12,5,1,2,C1V2,Node_1_306_3228_3650,3228,3650,3128.99,3650
12,5,1,2,C1V2,Node_1_447_2254_3650,2254,2468.99,1982.47,3070.51
12,5,1,2,C1V2,Node_1_508_1753_3650,1753,1608.77,1253.79,2011.08
12,5,1,2,C1V2,Node_1_515_910_3650,910,865.544,615.386,1189.9
12,5,1,2,C1V2,Node_1_542_2061_3650,2061,2384.11,1863.75,3130.89
12,5,1,2,C1V2,Node_1_626_2301_3650,2301,2145.39,1821.67,2417.18
12,5,1,2,C1V2,Node_1_759_2532_3650,2532,2554.81,2331.35,2675.45
12,5,1,2,C1V2,Node_1_864_2670_3650,2670,3030.24,2609.12,3634.88
12,5,1,2,C1V2,Node_1_886_3064_3650,3064,3059.41,2460.22,3650
12,5,1,2,C1V2,Node_1_932_1093_3650,1093,1108.66,764.983,1472.83
12,5,1,2,C1V2,Node_1_960_982_3650,982,574.786,315.443,824.063
12,5,1,2,C1V2,Node_1_985_1945_3650,1945,1693.37,1216.01,2144.17
12,5,1,2,C1V2,Node_1_1075_627_3650,627,502.747,246.511,828.323
12,5,1,2,C1V2,Node_1_1096_2747_3650,2747,3365.69,2753.4,3650
12,5,2,2,C1V2,Node_1_64_1348_3650,1348,1134.06,919.721,1410.95
12,5,2,2,C1V2,Node_1_101_1529_3650,1529,1493,1174.29,1804.63
12,5,2,2,C1V2,Node_1_145_2988_3650,2988,3232.55,2764.82,3632.63
12,5,2,2,C1V2,Node_1_195_2746_3650,2746,2482.07,2141.69,2854.48
12,5,2,2,C1V2,Node_1_242_2272_3650,2272,2283.59,1836.87,2873.63
12,5,2,2,C1V2,Node_1_305_1228_3650,1228,1808.06,1347.25,2208.4
12,5,2,2,C1V2,Node_1_306_3228_3650,3228,3314.28,2766.34,3650
12,5,2,2,C1V2,Node_1_447_2254_3650,2254,3025.99,2528.97,3609.56
12,5,2,2,C1V2,Node_1_508_1753_3650,1753,1878.99,1513.06,2181.63
12,5,2,2,C1V2,Node_1_515_910_3650,910,905.448,614.664,1187.04
12,5,2,2,C1V2,Node_1_542_2061_3650,2061,2022.02,1576.77,2489.76
12,5,2,2,C1V2,Node_1_626_2301_3650,2301,2414.78,2006.21,2811.18
