batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,p17,Node_1_28_2684_3650,2684,3431.9,2177.92,3650
12,2,1,2,p17,Node_1_92_3141_3650,3141,3226.29,1925.7,3650
12,2,1,2,p17,Node_1_112_514_3650,514,725.924,5.63926,1670.47
12,2,1,2,p17,Node_1_242_579_3650,579,1325.81,303.129,2472.25
12,2,1,2,p17,Node_1_243_2905_3650,2905,2647.53,832.293,3650
12,2,1,2,p17,Node_1_297_3002_3650,3002,2598.45,1908.57,3333.8
12,2,1,2,p17,Node_1_336_2976_3650,2976,2756.14,1650.22,3650
12,2,1,2,p17,Node_1_428_3050_3650,3050,2475.24,1085.78,3650
12,2,1,2,p17,Node_1_468_283_3650,283,660.099,112.008,1313.5
12,2,1,2,p17,Node_1_573_2428_3650,2428,2404.94,1742.36,2920
12,2,1,2,p17,Node_1_640_1507_3650,1507,953.698,171.738,1844.53
12,2,1,2,p17,Node_1_691_3060_3650,3060,2698.08,1419.7,3650
12,2,1,2,p17,Node_1_710_2052_3650,2052,1724.83,806.415,2692.86
12,2,1,2,p17,Node_1_724_903_3650,903,666.3,-45,1552.11
12,2,1,2,p17,Node_1_749_1355_3650,1355,1131.28,146.457,2028.59
12,2,1,2,p17,Node_1_855_2637_3650,2637,3143.06,1451.5,3650
12,2,1,2,p17,Node_1_888_3035_3650,3035,3231.63,1642.5,3650
12,2,1,2,p17,Node_1_924_671_3650,671,819.543,193.11,1715.13
12,2,1,2,p17,Node_1_1063_2742_3650,2742,3361.62,1420.05,3650
12,2,1,2,p17,Node_1_1065_1782_3650,1782,1886.26,749.198,3096.29
12,2,2,2,p17,Node_1_28_2684_3650,2684,1879.04,1321.49,2577.5
12,2,2,2,p17,Node_1_92_3141_3650,3141,3650,2415.65,3650
12,2,2,2,p17,Node_1_112_514_3650,514,194.814,-45,630.005
12,2,2,2,p17,Node_1_242_579_3650,579,427.513,-45,1149.48
12,2,2,2,p17,Node_1_243_2905_3650,2905,2159.48,617.946,3474.52
12,2,2,2,p17,Node_1_297_3002_3650,3002,2529.16,1538.77,3513.29
12,2,2,2,p17,Node_1_336_2976_3650,2976,3552.47,2444.62,3650
12,2,2,2,p17,Node_1_428_3050_3650,3050,3650,2023.23,3650
12,2,2,2,p17,Node_1_468_283_3650,283,-45,-45,129.101
12,2,2,2,p17,Node_1_573_2428_3650,2428,2184.58,1469.2,3123.89
12,2,2,2,p17,Node_1_640_1507_3650,1507,1901.38,993.713,2831.24
12,2,2,2,p17,Node_1_691_3060_3650,3060,3650,2395.55,3650
12,2,2,2,p17,Node_1_710_2052_3650,2052,2214.37,1241.28,3125.47
12,2,2,2,p17,Node_1_724_903_3650,903,531.875,120.253,1000.15
12,2,2,2,p17,Node_1_749_1355_3650,1355,1147.78,625.425,1696.71
12,2,2,2,p17,Node_1_855_2637_3650,2637,3476.27,2088.55,3650
12,2,2,2,p17,Node_1_888_3035_3650,3035,1659.17,536.894,3156.42
12,2,2,2,p17,Node_1_924_671_3650,671,503.05,-45,1108.97
12,2,2,2,p17,Node_1_1063_2742_3650,2742,3122.22,1798.31,3650
12,2,2,2,p17,Node_1_1065_1782_3650,1782,2138.26,1054.26,3074.6
12,2,3,2,p17,Node_1_28_2684_3650,2684,2303.31,988.662,3161.73
12,2,3,2,p17,Node_1_92_3141_3650,3141,3650,2254.09,3650
12,2,3,2,p17,Node_1_112_514_3650,514,37.3766,-45,194.604
12,2,3,2,p17,Node_1_242_579_3650,579,253.263,-45,833.211
12,2,3,2,p17,Node_1_243_2905_3650,2905,2509.84,970.664,3650
12,2,3,2,p17,Node_1_297_3002_3650,3002,3194.39,2445.8,3650
12,2,3,2,p17,Node_1_336_2976_3650,2976,2929.05,1876.83,3650
12,2,3,2,p17,Node_1_428_3050_3650,3050,3386.38,1285.56,3650
12,2,3,2,p17,Node_1_468_283_3650,283,335.556,218.22,365
12,2,3,2,p17,Node_1_573_2428_3650,2428,1728.92,829.485,2473.6
12,2,3,2,p17,Node_1_640_1507_3650,1507,1059.54,144.892,2237.45
12,2,3,2,p17,Node_1_691_3060_3650,3060,3650,2052.07,3650
12,2,3,2,p17,Node_1_710_2052_3650,2052,1723.21,877.833,2621.98
