batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,p17,Node_1_134_2990_3650,2990,2055.29,896.75,3091.66
4,1,1,3,p17,Node_1_168_2061_3650,2061,2747.65,1484.94,3650
4,1,1,3,p17,Node_1_308_3042_3650,3042,3650,1796.31,3650
4,1,1,3,p17,Node_1_337_15_3650,15,536.007,25.1455,1058.53
4,1,1,3,p17,Node_1_343_1232_3650,1232,947.485,206.204,2214.56
4,1,1,3,p17,Node_1_366_1868_3650,1868,2687.35,1045.89,3650
4,1,1,3,p17,Node_1_395_1290_3650,1290,518.727,-45,1304.89
4,1,1,3,p17,Node_1_488_1036_3650,1036,172.057,-45,365
4,1,1,3,p17,Node_1_517_1504_3650,1504,922.562,47.0019,1929.72
4,1,1,3,p17,Node_1_589_2518_3650,2518,3650,1750.48,3650
4,1,1,3,p17,Node_1_691_1402_3650,1402,1170.83,315.226,2084.39
4,1,1,3,p17,Node_1_739_14_3650,14,75.536,-45,300.048
4,1,1,3,p17,Node_1_802_2911_3650,2911,2872.16,2215.79,3537.5
4,1,1,3,p17,Node_1_816_262_3650,262,-20.985,-45,132.739
4,1,1,3,p17,Node_1_841_2020_3650,2020,2321.49,812.263,3561.23
4,1,1,3,p17,Node_1_866_1900_3650,1900,995.215,211.988,2140.58
4,1,1,3,p17,Node_1_884_1104_3650,1104,1669.8,696.796,2846.14
4,1,1,3,p17,Node_1_923_853_3650,853,996.34,402.39,1581.82
4,1,1,3,p17,Node_1_994_2000_3650,2000,1721.84,548.966,2932.15
4,1,1,3,p17,Node_1_1097_317_3650,317,247.237,-45,793.815
4,1,2,3,p17,Node_1_134_2990_3650,2990,2868.21,1866.76,3650
4,1,2,3,p17,Node_1_168_2061_3650,2061,981.372,175.514,1945.09
4,1,2,3,p17,Node_1_308_3042_3650,3042,1812.76,631.052,3338.57
4,1,2,3,p17,Node_1_337_15_3650,15,70.3853,-45,182.324
4,1,2,3,p17,Node_1_343_1232_3650,1232,1356.74,341.962,2685.77
4,1,2,3,p17,Node_1_366_1868_3650,1868,1000.25,-45,2103.83
4,1,2,3,p17,Node_1_395_1290_3650,1290,1570.35,907.253,2450.38
4,1,2,3,p17,Node_1_488_1036_3650,1036,1301.35,375.531,3137.43
4,1,2,3,p17,Node_1_517_1504_3650,1504,2039.99,1155.29,2702.38
4,1,2,3,p17,Node_1_589_2518_3650,2518,1945.21,601.796,2975.96
4,1,2,3,p17,Node_1_691_1402_3650,1402,1581.72,754.438,2820.93
4,1,2,3,p17,Node_1_739_14_3650,14,365.094,12.5704,365.094
4,1,2,3,p17,Node_1_802_2911_3650,2911,2202.8,1300.74,3165.18
4,1,2,3,p17,Node_1_816_262_3650,262,321.867,-45,792.077
4,1,2,3,p17,Node_1_841_2020_3650,2020,1911.79,744.561,3017.82
4,1,2,3,p17,Node_1_866_1900_3650,1900,1477.78,457.545,2329.22
4,1,2,3,p17,Node_1_884_1104_3650,1104,952.306,-45,2072.33
4,1,2,3,p17,Node_1_923_853_3650,853,622.052,297.572,730
4,1,2,3,p17,Node_1_994_2000_3650,2000,2747.11,1749.03,3650
4,1,2,3,p17,Node_1_1097_317_3650,317,342.395,198.586,365
4,1,3,3,p17,Node_1_134_2990_3650,2990,1563.77,21.0296,3108.62
4,1,3,3,p17,Node_1_168_2061_3650,2061,1405.07,11.3165,3182.25
4,1,3,3,p17,Node_1_308_3042_3650,3042,3650,1385.49,3650
4,1,3,3,p17,Node_1_337_15_3650,15,-45,-45,495.095
4,1,3,3,p17,Node_1_343_1232_3650,1232,1581.56,335.78,3131.01
4,1,3,3,p17,Node_1_366_1868_3650,1868,1378.11,294.296,2800.95
4,1,3,3,p17,Node_1_395_1290_3650,1290,112.185,-45,969.816
4,1,3,3,p17,Node_1_488_1036_3650,1036,921.216,-19.0255,2148.62
4,1,3,3,p17,Node_1_517_1504_3650,1504,1684.31,645.964,2729.02
4,1,3,3,p17,Node_1_589_2518_3650,2518,2761.29,1027.97,3650
4,1,3,3,p17,Node_1_691_1402_3650,1402,1491.43,233.89,2789.73
4,1,3,3,p17,Node_1_739_14_3650,14,-45,-45,473.361
4,1,3,3,p17,Node_1_802_2911_3650,2911,2908.79,1941.3,3650
4,1,3,3,p17,Node_1_816_262_3650,262,212.478,-45,1170.35
4,1,3,3,p17,Node_1_841_2020_3650,2020,2119.95,303.754,3650
4,1,3,3,p17,Node_1_866_1900_3650,1900,1978.82,258.234,3650
4,1,3,3,p17,Node_1_884_1104_3650,1104,3138.25,1225.89,3650
4,1,3,3,p17,Node_1_923_853_3650,853,688.011,-38.61,1651.25
4,1,3,3,p17,Node_1_994_2000_3650,2000,2452.39,343.168,3650
4,1,3,3,p17,Node_1_1097_317_3650,317,288.607,-45,1196.75
4,1,4,3,p17,Node_1_134_2990_3650,2990,2147.91,903.923,3650
4,1,4,3,p17,Node_1_168_2061_3650,2061,1310.58,303.067,2424.72
4,1,4,3,p17,Node_1_308_3042_3650,3042,2366.46,929.608,3650
4,1,4,3,p17,Node_1_337_15_3650,15,-33.108,-45,89.9277
4,1,4,3,p17,Node_1_343_1232_3650,1232,1052.98,71.6053,2190.59
4,1,4,3,p17,Node_1_366_1868_3650,1868,1401.49,529.913,2816.43
4,1,4,3,p17,Node_1_395_1290_3650,1290,1286.19,352.351,2344.96
4,1,4,3,p17,Node_1_488_1036_3650,1036,468.514,-28.6952,1466.62
4,1,4,3,p17,Node_1_517_1504_3650,1504,1332.37,474.875,2219.31
4,1,4,3,p17,Node_1_589_2518_3650,2518,2462.36,923.896,3650
4,1,4,3,p17,Node_1_691_1402_3650,1402,902.602,316.715,1666.92
4,1,4,3,p17,Node_1_739_14_3650,14,-33.108,-45,89.9277
4,1,4,3,p17,Node_1_802_2911_3650,2911,1986.63,1128.01,2953.03
4,1,4,3,p17,Node_1_816_262_3650,262,43.3751,-45,319.591
4,1,4,3,p17,Node_1_841_2020_3650,2020,1624.86,430.988,2703.01
4,1,4,3,p17,Node_1_866_1900_3650,1900,817.339,65.5357,1698.74
4,1,4,3,p17,Node_1_884_1104_3650,1104,3121.02,1233.84,3650
4,1,4,3,p17,Node_1_923_853_3650,853,-33.108,-45,89.9277
4,1,4,3,p17,Node_1_994_2000_3650,2000,2772.63,1152.58,3650
4,1,4,3,p17,Node_1_1097_317_3650,317,22.7531,-45,189.272
4,1,5,3,p17,Node_1_134_2990_3650,2990,1194.67,157.537,2318.71
4,1,5,3,p17,Node_1_168_2061_3650,2061,1720.87,671.345,3216.02
4,1,5,3,p17,Node_1_308_3042_3650,3042,2079.09,531.401,3650
4,1,5,3,p17,Node_1_337_15_3650,15,173.059,-45,365
4,1,5,3,p17,Node_1_343_1232_3650,1232,1424.6,-45,3000.59
4,1,5,3,p17,Node_1_366_1868_3650,1868,2993.93,1561.95,3650
4,1,5,3,p17,Node_1_395_1290_3650,1290,744.454,-45,1878.44
4,1,5,3,p17,Node_1_488_1036_3650,1036,863.435,-45,1706.81
4,1,5,3,p17,Node_1_517_1504_3650,1504,1141.36,307.952,1734.14
4,1,5,3,p17,Node_1_589_2518_3650,2518,3110.23,1534.01,3650
4,1,5,3,p17,Node_1_691_1402_3650,1402,201.936,-45,365
4,1,5,3,p17,Node_1_739_14_3650,14,283.468,-45,365
4,1,5,3,p17,Node_1_802_2911_3650,2911,3511.44,2740.68,3650
4,1,5,3,p17,Node_1_816_262_3650,262,579.824,-45,1356.54
4,1,5,3,p17,Node_1_841_2020_3650,2020,1188.71,-34.3543,2206.05
4,1,5,3,p17,Node_1_866_1900_3650,1900,1034.55,91.5161,1916.08
4,1,5,3,p17,Node_1_884_1104_3650,1104,583.958,-45,1406.38
4,1,5,3,p17,Node_1_923_853_3650,853,201.936,-45,365
4,1,5,3,p17,Node_1_994_2000_3650,2000,1359.99,115.973,2655.7
4,1,5,3,p17,Node_1_1097_317_3650,317,523.4,-45,1249.92
4,1,6,3,p17,Node_1_134_2990_3650,2990,2355.09,684.464,3650
4,1,6,3,p17,Node_1_168_2061_3650,2061,3403.92,1578.52,3650
4,1,6,3,p17,Node_1_308_3042_3650,3042,3650,1661.71,3650
4,1,6,3,p17,Node_1_337_15_3650,15,-45,-45,306.367
4,1,6,3,p17,Node_1_343_1232_3650,1232,921.822,-45,2551.77
4,1,6,3,p17,Node_1_366_1868_3650,1868,2388.13,1026.66,3650
4,1,6,3,p17,Node_1_395_1290_3650,1290,3127.05,1330.46,3650
4,1,6,3,p17,Node_1_488_1036_3650,1036,1781.37,358.654,3495.62
4,1,6,3,p17,Node_1_517_1504_3650,1504,1523.88,286.197,2870.32
4,1,6,3,p17,Node_1_589_2518_3650,2518,1700.58,553.191,3049.85
4,1,6,3,p17,Node_1_691_1402_3650,1402,2103.52,850.32,3589.65
4,1,6,3,p17,Node_1_739_14_3650,14,-45,-45,370.648
4,1,6,3,p17,Node_1_802_2911_3650,2911,3260.08,2474.11,3650
4,1,6,3,p17,Node_1_816_262_3650,262,124.306,-45,365
4,1,6,3,p17,Node_1_841_2020_3650,2020,1246.65,189.352,2644.31
4,1,6,3,p17,Node_1_866_1900_3650,1900,2029.14,796.315,3342.79
4,1,6,3,p17,Node_1_884_1104_3650,1104,747.755,-45,1634.49
4,1,6,3,p17,Node_1_923_853_3650,853,1689.5,516.47,2837.69
4,1,6,3,p17,Node_1_994_2000_3650,2000,2649.53,942.013,3650
4,1,6,3,p17,Node_1_1097_317_3650,317,334.956,-45,708.136
4,1,7,3,p17,Node_1_134_2990_3650,2990,460.338,-45,1305.59
4,1,7,3,p17,Node_1_168_2061_3650,2061,3112.37,1149.3,3650
4,1,7,3,p17,Node_1_308_3042_3650,3042,3512.18,2159.93,3650
4,1,7,3,p17,Node_1_337_15_3650,15,107.536,-45,365
4,1,7,3,p17,Node_1_343_1232_3650,1232,1108.8,-45,2703.22
4,1,7,3,p17,Node_1_366_1868_3650,1868,1501.67,359.897,3147.9
4,1,7,3,p17,Node_1_395_1290_3650,1290,1433.33,260.645,2461.34
4,1,7,3,p17,Node_1_488_1036_3650,1036,705.244,-45,2236.95
4,1,7,3,p17,Node_1_517_1504_3650,1504,365.115,-45,365.115
4,1,7,3,p17,Node_1_589_2518_3650,2518,2649.1,970.821,3650
4,1,7,3,p17,Node_1_691_1402_3650,1402,756.91,38.0191,1470.97
4,1,7,3,p17,Node_1_739_14_3650,14,-45,-45,378.34
4,1,7,3,p17,Node_1_802_2911_3650,2911,2736.78,1751.99,3650
4,1,7,3,p17,Node_1_816_262_3650,262,664.226,-45,1336.97
4,1,7,3,p17,Node_1_841_2020_3650,2020,1953.08,333.433,3650
4,1,7,3,p17,Node_1_866_1900_3650,1900,1979.26,309.213,3212.83
4,1,7,3,p17,Node_1_884_1104_3650,1104,2036.88,633.483,3650
4,1,7,3,p17,Node_1_923_853_3650,853,977.983,-45,2082.23
4,1,7,3,p17,Node_1_994_2000_3650,2000,2073.11,409.022,3504.65
4,1,7,3,p17,Node_1_1097_317_3650,317,529.828,-45,1531.24
4,1,8,3,p17,Node_1_134_2990_3650,2990,2747.53,2002.57,3525.33
4,1,8,3,p17,Node_1_168_2061_3650,2061,2300.86,945.693,3506.69
4,1,8,3,p17,Node_1_308_3042_3650,3042,3650,1593.74,3650
4,1,8,3,p17,Node_1_337_15_3650,15,332.077,126.446,365
4,1,8,3,p17,Node_1_343_1232_3650,1232,740.922,15.1089,1641.37
4,1,8,3,p17,Node_1_366_1868_3650,1868,1240.17,365,2090.1
4,1,8,3,p17,Node_1_395_1290_3650,1290,1914.8,728.688,2898.24
