batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,tat,Node_1_21_2101_3650,2101,553.554,-45,1469
11,2,1,2,tat,Node_1_26_2993_3650,2993,1993.96,-45,3650
11,2,1,2,tat,Node_1_133_787_3650,787,-45,-45,896.271
11,2,1,2,tat,Node_1_208_468_3650,468,1256.63,-45,3616.33
11,2,1,2,tat,Node_1_318_86_3650,86,26.1143,-45,365
11,2,1,2,tat,Node_1_332_1962_3650,1962,1340.69,-45,3545.04
11,2,1,2,tat,Node_1_374_222_3650,222,13.1876,-45,325.823
11,2,1,2,tat,Node_1_392_3279_3650,3279,3650,787.524,3650
11,2,1,2,tat,Node_1_463_917_3650,917,-45,-45,964.001
11,2,1,2,tat,Node_1_481_137_3650,137,98.7241,-45,365
11,2,1,2,tat,Node_1_585_2244_3650,2244,2063.28,1198.42,2190
11,2,1,2,tat,Node_1_637_2740_3650,2740,3285.14,2192.33,3285.14
11,2,1,2,tat,Node_1_786_131_3650,131,-45,-45,365
11,2,1,2,tat,Node_1_804_13_3650,13,-45,-45,1037.91
11,2,1,2,tat,Node_1_821_2660_3650,2660,445.438,-45,1095
11,2,1,2,tat,Node_1_857_1114_3650,1114,1154.05,-45,3508.66
11,2,1,2,tat,Node_1_860_1478_3650,1478,1154.05,-45,3508.66
11,2,1,2,tat,Node_1_990_194_3650,194,365.138,-45,365.138
11,2,1,2,tat,Node_1_1043_2802_3650,2802,3108.09,-45,3650
11,2,1,2,tat,Node_1_1086_2978_3650,2978,-45,-45,847.284
11,2,2,2,tat,Node_1_21_2101_3650,2101,126.963,-45,365
11,2,2,2,tat,Node_1_26_2993_3650,2993,992.57,-45,2176.79
11,2,2,2,tat,Node_1_133_787_3650,787,602.256,-45,1095
11,2,2,2,tat,Node_1_208_468_3650,468,995.238,-45,1753.16
11,2,2,2,tat,Node_1_318_86_3650,86,246.025,-45,365
11,2,2,2,tat,Node_1_332_1962_3650,1962,2460.99,365,3650
11,2,2,2,tat,Node_1_374_222_3650,222,365.173,-45,365.173
11,2,2,2,tat,Node_1_392_3279_3650,3279,1158.49,-45,3306.8
11,2,2,2,tat,Node_1_463_917_3650,917,365.173,-45,365.173
11,2,2,2,tat,Node_1_481_137_3650,137,246.025,-45,365
11,2,2,2,tat,Node_1_585_2244_3650,2244,1924.91,662.762,2190
11,2,2,2,tat,Node_1_637_2740_3650,2740,3285.09,2559.14,3285.09
11,2,2,2,tat,Node_1_786_131_3650,131,126.963,-45,365
11,2,2,2,tat,Node_1_804_13_3650,13,865.808,-45,1460
11,2,2,2,tat,Node_1_821_2660_3650,2660,2951.3,273.647,3650
11,2,2,2,tat,Node_1_857_1114_3650,1114,365.086,-45,365.086
11,2,2,2,tat,Node_1_860_1478_3650,1478,786.992,-45,2395.59
11,2,2,2,tat,Node_1_990_194_3650,194,109.427,-45,258.997
11,2,2,2,tat,Node_1_1043_2802_3650,2802,3650,750.203,3650
11,2,2,2,tat,Node_1_1086_2978_3650,2978,2389,496.256,3650
11,2,3,2,tat,Node_1_21_2101_3650,2101,1750.1,212.053,3650
11,2,3,2,tat,Node_1_26_2993_3650,2993,3650,-45,3650
11,2,3,2,tat,Node_1_133_787_3650,787,497.131,-45,3383.81
11,2,3,2,tat,Node_1_208_468_3650,468,-45,-45,2103.57
11,2,3,2,tat,Node_1_318_86_3650,86,254.145,-45,365
11,2,3,2,tat,Node_1_332_1962_3650,1962,1938.18,744.472,2555
11,2,3,2,tat,Node_1_374_222_3650,222,-45,-45,1828.94
11,2,3,2,tat,Node_1_392_3279_3650,3279,527.608,-45,2931.93
11,2,3,2,tat,Node_1_463_917_3650,917,1166.24,-45,2421.78
11,2,3,2,tat,Node_1_481_137_3650,137,-45,-45,1550.35
11,2,3,2,tat,Node_1_585_2244_3650,2244,2190.16,922.862,2190.16
11,2,3,2,tat,Node_1_637_2740_3650,2740,3123.12,-45,3650
11,2,3,2,tat,Node_1_786_131_3650,131,320.722,-45,365
11,2,3,2,tat,Node_1_804_13_3650,13,332.086,-45,730
11,2,3,2,tat,Node_1_821_2660_3650,2660,2603.92,167.161,3650
11,2,3,2,tat,Node_1_857_1114_3650,1114,2966.07,-45,3650
11,2,3,2,tat,Node_1_860_1478_3650,1478,1720.85,-45,3650
11,2,3,2,tat,Node_1_990_194_3650,194,-45,-45,3266.93
11,2,3,2,tat,Node_1_1043_2802_3650,2802,3282.01,730.401,3650
11,2,3,2,tat,Node_1_1086_2978_3650,2978,3650,187.121,3650
11,2,4,2,tat,Node_1_21_2101_3650,2101,1993.01,-45,3601.38
11,2,4,2,tat,Node_1_26_2993_3650,2993,3650,275.782,3650
11,2,4,2,tat,Node_1_133_787_3650,787,-39.4656,-45,356.12
11,2,4,2,tat,Node_1_208_468_3650,468,-45,-45,560.873
11,2,4,2,tat,Node_1_318_86_3650,86,139.407,-45,365
11,2,4,2,tat,Node_1_332_1962_3650,1962,365.11,-45,365.11
11,2,4,2,tat,Node_1_374_222_3650,222,-45,-45,675.265
11,2,4,2,tat,Node_1_392_3279_3650,3279,3650,1100.48,3650
11,2,4,2,tat,Node_1_463_917_3650,917,1445.04,656.414,2190
11,2,4,2,tat,Node_1_481_137_3650,137,367.394,-8.64057,547.5
11,2,4,2,tat,Node_1_585_2244_3650,2244,365.11,-45,365.11
11,2,4,2,tat,Node_1_637_2740_3650,2740,3650,1608.63,3650
11,2,4,2,tat,Node_1_786_131_3650,131,-45,-45,141.034
11,2,4,2,tat,Node_1_804_13_3650,13,-45,-45,668.743
11,2,4,2,tat,Node_1_821_2660_3650,2660,1393.95,59.4202,2555
11,2,4,2,tat,Node_1_857_1114_3650,1114,673.607,-45,2353.13
11,2,4,2,tat,Node_1_860_1478_3650,1478,673.607,-45,2353.13
11,2,4,2,tat,Node_1_990_194_3650,194,-45,-45,102.347
11,2,4,2,tat,Node_1_1043_2802_3650,2802,3650,1212.58,3650
11,2,4,2,tat,Node_1_1086_2978_3650,2978,3650,1566.44,3650
11,2,5,2,tat,Node_1_21_2101_3650,2101,1630.25,-45,3650
11,2,5,2,tat,Node_1_26_2993_3650,2993,2108.67,445.595,3650
11,2,5,2,tat,Node_1_133_787_3650,787,825.512,-45,3271.55
11,2,5,2,tat,Node_1_208_468_3650,468,-31.1437,-45,194.581
11,2,5,2,tat,Node_1_318_86_3650,86,-10.9455,-45,376.481
11,2,5,2,tat,Node_1_332_1962_3650,1962,2031.77,-45,3650
11,2,5,2,tat,Node_1_374_222_3650,222,365.107,-45,365.107
11,2,5,2,tat,Node_1_392_3279_3650,3279,3289.61,653.858,3650
11,2,5,2,tat,Node_1_463_917_3650,917,100.756,-45,788.792
11,2,5,2,tat,Node_1_481_137_3650,137,609.784,-5.79785,1351.11
