batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,Node_1_69_1556_3650,1556,1666.87,1280,2082.79
8,5,1,2,C1V2,Node_1_161_1969_3650,1969,2581.04,2062.52,3137.77
8,5,1,2,C1V2,Node_1_213_3188_3650,3188,2732.41,2220.79,3195.28
8,5,1,2,C1V2,Node_1_227_604_3650,604,326.125,93.7755,689.05
8,5,1,2,C1V2,Node_1_277_1330_3650,1330,1642.14,1194.72,1918.14
8,5,1,2,C1V2,Node_1_368_488_3650,488,475.8,241.682,787.59
8,5,1,2,C1V2,Node_1_386_2847_3650,2847,2594.23,2278.12,2869.95
8,5,1,2,C1V2,Node_1_517_2653_3650,2653,2591.56,2139.16,2913.67
8,5,1,2,C1V2,Node_1_543_748_3650,748,516.074,302.176,787.76
8,5,1,2,C1V2,Node_1_545_1823_3650,1823,1586.56,1100.36,2064.48
8,5,1,2,C1V2,Node_1_582_68_3650,68,-36.2705,-45,43.7618
8,5,1,2,C1V2,Node_1_615_1956_3650,1956,1958.4,1593.31,2341.39
8,5,1,2,C1V2,Node_1_677_2041_3650,2041,1548.23,1301.11,1804.01
8,5,1,2,C1V2,Node_1_703_1289_3650,1289,1817.19,1352.06,2149.53
8,5,1,2,C1V2,Node_1_706_3025_3650,3025,3556.88,2896.71,3650
8,5,1,2,C1V2,Node_1_777_105_3650,105,127.529,-13.3146,261.759
8,5,1,2,C1V2,Node_1_987_847_3650,847,738.848,574.481,948.703
8,5,1,2,C1V2,Node_1_1004_2706_3650,2706,2403,2019.55,2863
8,5,1,2,C1V2,Node_1_1020_659_3650,659,469.495,233.407,745.771
8,5,1,2,C1V2,Node_1_1034_1951_3650,1951,2087.92,1844.88,2292.95
8,5,2,2,C1V2,Node_1_69_1556_3650,1556,1577.25,1142.08,2035.54
8,5,2,2,C1V2,Node_1_161_1969_3650,1969,2503.93,1984.28,2961.74
8,5,2,2,C1V2,Node_1_213_3188_3650,3188,2882.71,2338.85,3516.99
8,5,2,2,C1V2,Node_1_227_604_3650,604,473.589,187.832,812.698
8,5,2,2,C1V2,Node_1_277_1330_3650,1330,1188.04,897.587,1398.58
8,5,2,2,C1V2,Node_1_368_488_3650,488,266.77,14.2549,628.663
8,5,2,2,C1V2,Node_1_386_2847_3650,2847,2602,2262.65,2907.63
8,5,2,2,C1V2,Node_1_517_2653_3650,2653,2632.22,2149.8,3101.8
8,5,2,2,C1V2,Node_1_543_748_3650,748,659.94,313.082,939.422
8,5,2,2,C1V2,Node_1_545_1823_3650,1823,1842.12,1372.65,2222.52
8,5,2,2,C1V2,Node_1_582_68_3650,68,172.713,-45,379.166
8,5,2,2,C1V2,Node_1_615_1956_3650,1956,1822.25,1469.96,2130.64
8,5,2,2,C1V2,Node_1_677_2041_3650,2041,1661.87,1401.56,2018.51
8,5,2,2,C1V2,Node_1_703_1289_3650,1289,1373.26,892.166,1778.58
8,5,2,2,C1V2,Node_1_706_3025_3650,3025,3089.4,2382.16,3650
8,5,2,2,C1V2,Node_1_777_105_3650,105,31.6034,-45,148.929
8,5,2,2,C1V2,Node_1_987_847_3650,847,722.158,514.913,958.576
8,5,2,2,C1V2,Node_1_1004_2706_3650,2706,2609.35,2192.6,3055.44
8,5,2,2,C1V2,Node_1_1020_659_3650,659,423.02,199.193,718.286
8,5,2,2,C1V2,Node_1_1034_1951_3650,1951,1904.42,1624.87,2139.42
8,5,3,2,C1V2,Node_1_69_1556_3650,1556,1599.96,1167.52,2000.39
8,5,3,2,C1V2,Node_1_161_1969_3650,1969,1921.13,1504.6,2407.31
8,5,3,2,C1V2,Node_1_213_3188_3650,3188,2475.56,2017.96,2886.55
8,5,3,2,C1V2,Node_1_227_604_3650,604,445.386,202.751,806.037
8,5,3,2,C1V2,Node_1_277_1330_3650,1330,1162.64,898.439,1501.85
8,5,3,2,C1V2,Node_1_368_488_3650,488,382.404,32.5705,686.586
8,5,3,2,C1V2,Node_1_386_2847_3650,2847,2408.33,2018.98,2777.88
8,5,3,2,C1V2,Node_1_517_2653_3650,2653,2328.04,1926.03,2650.61
8,5,3,2,C1V2,Node_1_543_748_3650,748,895.838,562.383,1272.97
8,5,3,2,C1V2,Node_1_545_1823_3650,1823,2085.94,1653.42,2602.16
8,5,3,2,C1V2,Node_1_582_68_3650,68,-26.4446,-45,164.527
8,5,3,2,C1V2,Node_1_615_1956_3650,1956,1937.81,1578.52,2351.96
8,5,3,2,C1V2,Node_1_677_2041_3650,2041,2061.78,1743.48,2437.41
8,5,3,2,C1V2,Node_1_703_1289_3650,1289,1558.61,1083.66,1809.16
8,5,3,2,C1V2,Node_1_706_3025_3650,3025,3650,3067.43,3650
8,5,3,2,C1V2,Node_1_777_105_3650,105,-45,-45,223.866
8,5,3,2,C1V2,Node_1_987_847_3650,847,1312.76,1039.44,1563.89
8,5,3,2,C1V2,Node_1_1004_2706_3650,2706,2375.75,1957.58,2814.73
8,5,3,2,C1V2,Node_1_1020_659_3650,659,504.142,251.798,761.253
8,5,3,2,C1V2,Node_1_1034_1951_3650,1951,2340.62,2069.02,2701.41
8,5,4,2,C1V2,Node_1_69_1556_3650,1556,1933.07,1376.13,2560.21
8,5,4,2,C1V2,Node_1_161_1969_3650,1969,2166.75,1687.6,2723
8,5,4,2,C1V2,Node_1_213_3188_3650,3188,2129.99,1773.23,2518.78
8,5,4,2,C1V2,Node_1_227_604_3650,604,517.826,262.927,795.61
8,5,4,2,C1V2,Node_1_277_1330_3650,1330,1279.08,977.203,1576.18
8,5,4,2,C1V2,Node_1_368_488_3650,488,230.314,-45,691.202
8,5,4,2,C1V2,Node_1_386_2847_3650,2847,2885.4,2507.67,3382.92
8,5,4,2,C1V2,Node_1_517_2653_3650,2653,2997.01,2610.32,3307.34
8,5,4,2,C1V2,Node_1_543_748_3650,748,854.961,484.504,1262
8,5,4,2,C1V2,Node_1_545_1823_3650,1823,2111.39,1624.8,2488.22
8,5,4,2,C1V2,Node_1_582_68_3650,68,248.037,24.4368,484.033
8,5,4,2,C1V2,Node_1_615_1956_3650,1956,1809.85,1557.26,2094.25
8,5,4,2,C1V2,Node_1_677_2041_3650,2041,2019.48,1691.66,2401.22
8,5,4,2,C1V2,Node_1_703_1289_3650,1289,1231.91,890.105,1580.02
8,5,4,2,C1V2,Node_1_706_3025_3650,3025,3392.49,2811.11,3650
8,5,4,2,C1V2,Node_1_777_105_3650,105,120.803,-45,329.738
8,5,4,2,C1V2,Node_1_987_847_3650,847,686.352,499.075,937.816
8,5,4,2,C1V2,Node_1_1004_2706_3650,2706,1804.3,1354.76,2184.42
8,5,4,2,C1V2,Node_1_1020_659_3650,659,709.08,435.447,991.067
8,5,4,2,C1V2,Node_1_1034_1951_3650,1951,1930.03,1644.83,2238.92
8,5,5,2,C1V2,Node_1_69_1556_3650,1556,1797.52,1447.55,2298.61
8,5,5,2,C1V2,Node_1_161_1969_3650,1969,1869.41,1350.3,2279.88
8,5,5,2,C1V2,Node_1_213_3188_3650,3188,2161.55,1796.01,2491.21
8,5,5,2,C1V2,Node_1_227_604_3650,604,409.449,193.398,648.138
8,5,5,2,C1V2,Node_1_277_1330_3650,1330,1451.17,1193.3,1715.22
8,5,5,2,C1V2,Node_1_368_488_3650,488,737.801,384.637,1015.11
8,5,5,2,C1V2,Node_1_386_2847_3650,2847,3025.36,2783.07,3319.98
8,5,5,2,C1V2,Node_1_517_2653_3650,2653,3052.38,2744.25,3411.88
8,5,5,2,C1V2,Node_1_543_748_3650,748,1007.18,664.733,1308.38
8,5,5,2,C1V2,Node_1_545_1823_3650,1823,1699.98,1321.32,1990.17
8,5,5,2,C1V2,Node_1_582_68_3650,68,112.47,0.350896,184.807
8,5,5,2,C1V2,Node_1_615_1956_3650,1956,2727.11,2416.16,3075.71
8,5,5,2,C1V2,Node_1_677_2041_3650,2041,1831.82,1570.31,2073.98
8,5,5,2,C1V2,Node_1_703_1289_3650,1289,1097.04,788.134,1410.69
8,5,5,2,C1V2,Node_1_706_3025_3650,3025,2518.39,2042.73,3158.16
8,5,5,2,C1V2,Node_1_777_105_3650,105,70.8363,-33.4248,142.264
8,5,5,2,C1V2,Node_1_987_847_3650,847,748.065,627.431,866.182
8,5,5,2,C1V2,Node_1_1004_2706_3650,2706,2766.2,2350.15,3110.1
8,5,5,2,C1V2,Node_1_1020_659_3650,659,485.508,277.699,626.768
8,5,5,2,C1V2,Node_1_1034_1951_3650,1951,2108.94,1885.86,2361.07
8,5,6,2,C1V2,Node_1_69_1556_3650,1556,1825,1458.83,2342.42
8,5,6,2,C1V2,Node_1_161_1969_3650,1969,1755.64,1318.37,2271.35
8,5,6,2,C1V2,Node_1_213_3188_3650,3188,2575.54,2175.24,3102.28
8,5,6,2,C1V2,Node_1_227_604_3650,604,642.737,390.588,929.728
8,5,6,2,C1V2,Node_1_277_1330_3650,1330,1112.28,811.678,1371.73
8,5,6,2,C1V2,Node_1_368_488_3650,488,609.367,346.706,907.111
8,5,6,2,C1V2,Node_1_386_2847_3650,2847,3205.1,2810.62,3636.29
8,5,6,2,C1V2,Node_1_517_2653_3650,2653,2968.66,2618.67,3365.56
8,5,6,2,C1V2,Node_1_543_748_3650,748,625.382,410.793,929.894
8,5,6,2,C1V2,Node_1_545_1823_3650,1823,1702.79,1291.95,2161.7
8,5,6,2,C1V2,Node_1_582_68_3650,68,9.29089,-45,80.5398
8,5,6,2,C1V2,Node_1_615_1956_3650,1956,1623.35,1363,1934.4
8,5,6,2,C1V2,Node_1_677_2041_3650,2041,2132.63,1775,2546.88
8,5,6,2,C1V2,Node_1_703_1289_3650,1289,881.778,554.031,1138.65
8,5,6,2,C1V2,Node_1_706_3025_3650,3025,2518.12,1900.09,3027.14
8,5,6,2,C1V2,Node_1_777_105_3650,105,277.538,100.946,510.575
8,5,6,2,C1V2,Node_1_987_847_3650,847,646.545,442.749,864.715
8,5,6,2,C1V2,Node_1_1004_2706_3650,2706,2311.91,1814.13,2727.6
8,5,6,2,C1V2,Node_1_1020_659_3650,659,643.941,370.086,1004.29
