batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,3,2,tat,Node_1_932_3136_3650,3136,3310.29,1761.69,3650
2,2,3,2,tat,Node_1_944_2569_3650,2569,3650,932.868,3650
2,2,3,2,tat,Node_1_982_2288_3650,2288,3650,1031.9,3650
2,2,3,2,tat,Node_1_1002_2276_3650,2276,3650,1440.14,3650
2,2,3,2,tat,Node_1_1098_1213_3650,1213,3650,1475.62,3650
2,2,4,2,tat,Node_1_106_1525_3650,1525,2894.05,-45,3650
2,2,4,2,tat,Node_1_120_1264_3650,1264,437.723,-45,730
2,2,4,2,tat,Node_1_146_2341_3650,2341,3124.8,281.577,3650
2,2,4,2,tat,Node_1_251_2438_3650,2438,3650,643.297,3650
2,2,4,2,tat,Node_1_291_2475_3650,2475,2789.94,1257.76,3650
2,2,4,2,tat,Node_1_317_780_3650,780,158.187,-45,365
2,2,4,2,tat,Node_1_506_2262_3650,2262,3650,1763.67,3650
2,2,4,2,tat,Node_1_510_856_3650,856,489.183,-45,2331.56
2,2,4,2,tat,Node_1_551_1408_3650,1408,387.087,-45,1317.84
2,2,4,2,tat,Node_1_593_590_3650,590,1295.28,423.922,1460
2,2,4,2,tat,Node_1_624_2906_3650,2906,1052.67,-45,3364.67
2,2,4,2,tat,Node_1_668_381_3650,381,158.187,-45,365
2,2,4,2,tat,Node_1_676_2357_3650,2357,1990.3,-45,3650
2,2,4,2,tat,Node_1_793_1893_3650,1893,1519.51,-45,3597.46
2,2,4,2,tat,Node_1_796_1122_3650,1122,75.7592,-45,365
2,2,4,2,tat,Node_1_932_3136_3650,3136,2555.11,1720.27,2555.11
2,2,4,2,tat,Node_1_944_2569_3650,2569,2331.42,-45,3650
2,2,4,2,tat,Node_1_982_2288_3650,2288,2358.58,-45,3650
2,2,4,2,tat,Node_1_1002_2276_3650,2276,3650,631.384,3650
2,2,4,2,tat,Node_1_1098_1213_3650,1213,-45,-45,535.793
2,2,5,2,tat,Node_1_106_1525_3650,1525,37.068,-45,291.501
2,2,5,2,tat,Node_1_120_1264_3650,1264,31.9463,-45,778.819
2,2,5,2,tat,Node_1_146_2341_3650,2341,2867.81,259.47,3650
2,2,5,2,tat,Node_1_251_2438_3650,2438,2387.48,244.76,3650
2,2,5,2,tat,Node_1_291_2475_3650,2475,2770.89,1406.73,3650
2,2,5,2,tat,Node_1_317_780_3650,780,1181.86,348.916,1460
2,2,5,2,tat,Node_1_506_2262_3650,2262,3115.16,479.898,3650
2,2,5,2,tat,Node_1_510_856_3650,856,-45,-45,846.124
2,2,5,2,tat,Node_1_551_1408_3650,1408,484.055,-45,1762.04
2,2,5,2,tat,Node_1_593_590_3650,590,305.074,-45,1274.39
2,2,5,2,tat,Node_1_624_2906_3650,2906,3240.14,-45,3650
2,2,5,2,tat,Node_1_668_381_3650,381,836.852,-45,1801.92
2,2,5,2,tat,Node_1_676_2357_3650,2357,1052.02,25.3525,1825
2,2,5,2,tat,Node_1_793_1893_3650,1893,1349.88,-45,3047.94
2,2,5,2,tat,Node_1_796_1122_3650,1122,1835.74,197.553,3524.45
2,2,5,2,tat,Node_1_932_3136_3650,3136,3650,1508.62,3650
2,2,5,2,tat,Node_1_944_2569_3650,2569,638.855,-45,1095
2,2,5,2,tat,Node_1_982_2288_3650,2288,1713.07,48.794,3650
2,2,5,2,tat,Node_1_1002_2276_3650,2276,2050.72,-45,3650
2,2,5,2,tat,Node_1_1098_1213_3650,1213,864.562,-45,3433.14
2,2,6,2,tat,Node_1_106_1525_3650,1525,154.096,-45,365
2,2,6,2,tat,Node_1_120_1264_3650,1264,894.995,-45,2468.25
2,2,6,2,tat,Node_1_146_2341_3650,2341,440.408,-45,3074.83
2,2,6,2,tat,Node_1_251_2438_3650,2438,3065.25,57.9434,3650
2,2,6,2,tat,Node_1_291_2475_3650,2475,3129.6,1594.49,3650
2,2,6,2,tat,Node_1_317_780_3650,780,-45,-45,2156
2,2,6,2,tat,Node_1_506_2262_3650,2262,1032.93,355.213,1095
2,2,6,2,tat,Node_1_510_856_3650,856,730.123,210.54,730.123
2,2,6,2,tat,Node_1_551_1408_3650,1408,1950.09,636.86,2190
2,2,6,2,tat,Node_1_593_590_3650,590,-45,-45,2455.49
2,2,6,2,tat,Node_1_624_2906_3650,2906,470.132,-45,1623.38
2,2,6,2,tat,Node_1_668_381_3650,381,365.123,-45,365.123
2,2,6,2,tat,Node_1_676_2357_3650,2357,1328.45,-45,3179.93
2,2,6,2,tat,Node_1_793_1893_3650,1893,-45,-45,1330.44
2,2,6,2,tat,Node_1_796_1122_3650,1122,1764.93,-45,3650
2,2,6,2,tat,Node_1_932_3136_3650,3136,1696.34,11.2712,2555
2,2,6,2,tat,Node_1_944_2569_3650,2569,764.267,-45,3178.28
2,2,6,2,tat,Node_1_982_2288_3650,2288,3650,195.064,3650
2,2,6,2,tat,Node_1_1002_2276_3650,2276,1577.46,-45,3650
2,2,6,2,tat,Node_1_1098_1213_3650,1213,1666.95,-45,3650
2,2,7,2,tat,Node_1_106_1525_3650,1525,539.691,-45,2479.14
2,2,7,2,tat,Node_1_120_1264_3650,1264,245.775,-45,365
2,2,7,2,tat,Node_1_146_2341_3650,2341,1991.38,-45,3650
2,2,7,2,tat,Node_1_251_2438_3650,2438,2612.86,-45,3650
2,2,7,2,tat,Node_1_291_2475_3650,2475,2109.13,1345.36,2190
2,2,7,2,tat,Node_1_317_780_3650,780,463.032,-45,1825
2,2,7,2,tat,Node_1_506_2262_3650,2262,2773.91,526.87,3650
2,2,7,2,tat,Node_1_510_856_3650,856,-45,-45,846.198
2,2,7,2,tat,Node_1_551_1408_3650,1408,1294.06,-45,3650
2,2,7,2,tat,Node_1_593_590_3650,590,-45,-45,725.922
2,2,7,2,tat,Node_1_624_2906_3650,2906,3650,-0.9777,3650
2,2,7,2,tat,Node_1_668_381_3650,381,-45,-45,1282.43
2,2,7,2,tat,Node_1_676_2357_3650,2357,900.613,-45,2486.18
2,2,7,2,tat,Node_1_793_1893_3650,1893,1665.49,-45,3650
2,2,7,2,tat,Node_1_796_1122_3650,1122,692.976,-45,1825
2,2,7,2,tat,Node_1_932_3136_3650,3136,2555.13,1990.33,2555.13
2,2,7,2,tat,Node_1_944_2569_3650,2569,3650,497.644,3650
2,2,7,2,tat,Node_1_982_2288_3650,2288,1443.28,-45,3650
2,2,7,2,tat,Node_1_1002_2276_3650,2276,3650,581.435,3650
2,2,7,2,tat,Node_1_1098_1213_3650,1213,540.825,-45,2540.8
2,2,8,2,tat,Node_1_106_1525_3650,1525,3252.31,944.34,3650
2,2,8,2,tat,Node_1_120_1264_3650,1264,-45,-45,1071.42
2,2,8,2,tat,Node_1_146_2341_3650,2341,-24.602,-45,325.772
2,2,8,2,tat,Node_1_251_2438_3650,2438,1595.91,4.15621,3650
2,2,8,2,tat,Node_1_291_2475_3650,2475,2190.12,1492.77,2190.12
2,2,8,2,tat,Node_1_317_780_3650,780,-45,-45,1729.62
2,2,8,2,tat,Node_1_506_2262_3650,2262,3650,1186.91,3650
2,2,8,2,tat,Node_1_510_856_3650,856,-45,-45,378.948
2,2,8,2,tat,Node_1_551_1408_3650,1408,635.891,-45,2023.79
2,2,8,2,tat,Node_1_593_590_3650,590,-45,-45,674.802
2,2,8,2,tat,Node_1_624_2906_3650,2906,2258.16,74.0545,3650
2,2,8,2,tat,Node_1_668_381_3650,381,-24.602,-45,325.772
2,2,8,2,tat,Node_1_676_2357_3650,2357,842.871,-45,3413.37
2,2,8,2,tat,Node_1_793_1893_3650,1893,2876.91,503.523,3650
2,2,8,2,tat,Node_1_796_1122_3650,1122,482.588,-45,1684.4
2,2,8,2,tat,Node_1_932_3136_3650,3136,3544.99,1320.23,3650
2,2,8,2,tat,Node_1_944_2569_3650,2569,1250.75,-45,3444.01
2,2,8,2,tat,Node_1_982_2288_3650,2288,2831.97,1303.87,3650
2,2,8,2,tat,Node_1_1002_2276_3650,2276,885.672,-45,2491.78
2,2,8,2,tat,Node_1_1098_1213_3650,1213,730.116,319.97,730.116
2,2,9,2,tat,Node_1_106_1525_3650,1525,1607.84,-45,3650
2,2,9,2,tat,Node_1_120_1264_3650,1264,1427.27,50.4805,2190
2,2,9,2,tat,Node_1_146_2341_3650,2341,1917.3,-45,3650
2,2,9,2,tat,Node_1_251_2438_3650,2438,1894.2,-45,3650
2,2,9,2,tat,Node_1_291_2475_3650,2475,1876.57,717.658,2190
2,2,9,2,tat,Node_1_317_780_3650,780,-45,-45,792.175
2,2,9,2,tat,Node_1_506_2262_3650,2262,1895.11,-45,3650
2,2,9,2,tat,Node_1_510_856_3650,856,2117.78,-45,3650
2,2,9,2,tat,Node_1_551_1408_3650,1408,-45,-45,386.026
2,2,9,2,tat,Node_1_593_590_3650,590,881.302,-45,2708.53
2,2,9,2,tat,Node_1_624_2906_3650,2906,3650,903.941,3650
2,2,9,2,tat,Node_1_668_381_3650,381,365.129,-45,365.129
2,2,9,2,tat,Node_1_676_2357_3650,2357,2347.67,-45,3650
2,2,9,2,tat,Node_1_793_1893_3650,1893,692.426,-45,1460
2,2,9,2,tat,Node_1_796_1122_3650,1122,365.129,-45,365.129
2,2,9,2,tat,Node_1_932_3136_3650,3136,3650,1705.99,3650
2,2,9,2,tat,Node_1_944_2569_3650,2569,3650,1322.62,3650
2,2,9,2,tat,Node_1_982_2288_3650,2288,3650,704.714,3650
2,2,9,2,tat,Node_1_1002_2276_3650,2276,1076.28,-17.068,1460
2,2,9,2,tat,Node_1_1098_1213_3650,1213,1155.84,-45,1460
2,2,10,2,tat,Node_1_106_1525_3650,1525,1360.19,144.644,3066.83
2,2,10,2,tat,Node_1_120_1264_3650,1264,2627.99,741.32,3650
2,2,10,2,tat,Node_1_146_2341_3650,2341,491.539,-39.1688,1221.34
2,2,10,2,tat,Node_1_251_2438_3650,2438,3212.22,876.698,3650
2,2,10,2,tat,Node_1_291_2475_3650,2475,3335.59,1843.7,3650
2,2,10,2,tat,Node_1_317_780_3650,780,1053.45,-45,1460
2,2,10,2,tat,Node_1_506_2262_3650,2262,2.45676,-45,364.637
2,2,10,2,tat,Node_1_510_856_3650,856,-45,-45,633.904
2,2,10,2,tat,Node_1_551_1408_3650,1408,1819.84,668.495,2190
2,2,10,2,tat,Node_1_593_590_3650,590,-45,-45,1197.7
2,2,10,2,tat,Node_1_624_2906_3650,2906,3650,730,3650
2,2,10,2,tat,Node_1_668_381_3650,381,1191.84,40.0479,1825
2,2,10,2,tat,Node_1_676_2357_3650,2357,2483.08,647.851,3650
2,2,10,2,tat,Node_1_793_1893_3650,1893,2235.37,-45,3650
2,2,10,2,tat,Node_1_796_1122_3650,1122,-45,-45,658.474
2,2,10,2,tat,Node_1_932_3136_3650,3136,2969.21,1305.65,3650
2,2,10,2,tat,Node_1_944_2569_3650,2569,949.892,-45,1825
2,2,10,2,tat,Node_1_982_2288_3650,2288,1031.76,11.3049,2115.89
2,2,10,2,tat,Node_1_1002_2276_3650,2276,3650,1095,3650
2,2,10,2,tat,Node_1_1098_1213_3650,1213,1428.39,-45,3236.24
2,2,11,2,tat,Node_1_106_1525_3650,1525,1714.13,-45,3650
2,2,11,2,tat,Node_1_120_1264_3650,1264,3650,949.55,3650
2,2,11,2,tat,Node_1_146_2341_3650,2341,3650,786.94,3650
2,2,11,2,tat,Node_1_251_2438_3650,2438,-45,-45,1142.9
2,2,11,2,tat,Node_1_291_2475_3650,2475,2409.21,1122.5,2920
2,2,11,2,tat,Node_1_317_780_3650,780,908.072,-45,1460
2,2,11,2,tat,Node_1_506_2262_3650,2262,3650,1607.82,3650
2,2,11,2,tat,Node_1_510_856_3650,856,864.363,-45,3485.27
2,2,11,2,tat,Node_1_551_1408_3650,1408,1239.96,-45,3377.54
2,2,11,2,tat,Node_1_593_590_3650,590,344.284,-45,365
2,2,11,2,tat,Node_1_624_2906_3650,2906,938.654,-45,3650
2,2,11,2,tat,Node_1_668_381_3650,381,604.374,-45,2080.58
2,2,11,2,tat,Node_1_676_2357_3650,2357,3650,-45,3650
2,2,11,2,tat,Node_1_793_1893_3650,1893,983.4,-45,1825
2,2,11,2,tat,Node_1_796_1122_3650,1122,983.4,-45,1825
2,2,11,2,tat,Node_1_932_3136_3650,3136,3650,1437.76,3650
2,2,11,2,tat,Node_1_944_2569_3650,2569,900.417,-45,3388.93
2,2,11,2,tat,Node_1_982_2288_3650,2288,1739.98,234.883,3650
2,2,11,2,tat,Node_1_1002_2276_3650,2276,-45,-45,821.611
2,2,11,2,tat,Node_1_1098_1213_3650,1213,-45,-45,1630.11
2,2,12,2,tat,Node_1_106_1525_3650,1525,536.717,-45,1095
2,2,12,2,tat,Node_1_120_1264_3650,1264,3076.27,1442.17,3650
2,2,12,2,tat,Node_1_146_2341_3650,2341,3650,-45,3650
2,2,12,2,tat,Node_1_251_2438_3650,2438,1378.29,-45,3515.77
2,2,12,2,tat,Node_1_291_2475_3650,2475,1095.13,-45,1825
2,2,12,2,tat,Node_1_317_780_3650,780,-45,-45,1426.47
2,2,12,2,tat,Node_1_506_2262_3650,2262,61.1439,-45,1901.2
2,2,12,2,tat,Node_1_510_856_3650,856,1745.87,-45,3650
2,2,12,2,tat,Node_1_551_1408_3650,1408,719.171,-45,1579.64
2,2,12,2,tat,Node_1_593_590_3650,590,425.522,-45,1095
2,2,12,2,tat,Node_1_624_2906_3650,2906,-45,-45,2709.83
2,2,12,2,tat,Node_1_668_381_3650,381,-45,-45,1054.62
2,2,12,2,tat,Node_1_676_2357_3650,2357,3650,9.70471,3650
2,2,12,2,tat,Node_1_793_1893_3650,1893,2427.8,604.593,3650
2,2,12,2,tat,Node_1_796_1122_3650,1122,1623.82,510.6,1825
2,2,12,2,tat,Node_1_932_3136_3650,3136,2475.58,1294.51,2555
2,2,12,2,tat,Node_1_944_2569_3650,2569,3288.79,-45,3650
2,2,12,2,tat,Node_1_982_2288_3650,2288,1850.86,-45,3650
2,2,12,2,tat,Node_1_1002_2276_3650,2276,3650,1051.81,3650
2,2,12,2,tat,Node_1_1098_1213_3650,1213,-45,-45,1365.62
2,2,13,2,tat,Node_1_106_1525_3650,1525,813.587,-45,3003.72
2,2,13,2,tat,Node_1_120_1264_3650,1264,1288.44,73.9886,2093.02
2,2,13,2,tat,Node_1_146_2341_3650,2341,2869.66,820.086,3650
2,2,13,2,tat,Node_1_251_2438_3650,2438,3650,353.389,3650
2,2,13,2,tat,Node_1_291_2475_3650,2475,2990.48,759.211,3650
2,2,13,2,tat,Node_1_317_780_3650,780,41.0825,-45,300.939
2,2,13,2,tat,Node_1_506_2262_3650,2262,2082.18,484.895,3650
2,2,13,2,tat,Node_1_510_856_3650,856,3650,1139.91,3650
2,2,13,2,tat,Node_1_551_1408_3650,1408,886.671,42.6411,1532.46
2,2,13,2,tat,Node_1_593_590_3650,590,895.203,-45,2158.68
2,2,13,2,tat,Node_1_624_2906_3650,2906,3158.76,523.318,3650
2,2,13,2,tat,Node_1_668_381_3650,381,706.532,-45,1095
2,2,13,2,tat,Node_1_676_2357_3650,2357,2384.61,878.373,3650
2,2,13,2,tat,Node_1_793_1893_3650,1893,1070.49,101.021,2791.01
2,2,13,2,tat,Node_1_796_1122_3650,1122,1024.92,-45,1825
2,2,13,2,tat,Node_1_932_3136_3650,3136,2161.37,1087.84,2555
2,2,13,2,tat,Node_1_944_2569_3650,2569,2751.04,833.153,3650
2,2,13,2,tat,Node_1_982_2288_3650,2288,1128.61,-45,3533.73
2,2,13,2,tat,Node_1_1002_2276_3650,2276,3650,1001.99,3650
2,2,13,2,tat,Node_1_1098_1213_3650,1213,173.228,-45,365
2,2,14,2,tat,Node_1_106_1525_3650,1525,1144.31,-41.9802,2432.37
2,2,14,2,tat,Node_1_120_1264_3650,1264,1138.72,-45,3352.62
2,2,14,2,tat,Node_1_146_2341_3650,2341,1927.28,60.1739,3650
2,2,14,2,tat,Node_1_251_2438_3650,2438,350.678,-45,365
2,2,14,2,tat,Node_1_291_2475_3650,2475,267.933,-45,824.346
2,2,14,2,tat,Node_1_317_780_3650,780,988.481,-31.6713,1460
2,2,14,2,tat,Node_1_506_2262_3650,2262,1729.42,-45,3650
2,2,14,2,tat,Node_1_510_856_3650,856,-45,-45,223.757
2,2,14,2,tat,Node_1_551_1408_3650,1408,1760.58,685.202,2190
2,2,14,2,tat,Node_1_593_590_3650,590,1124.35,-45,2190
2,2,14,2,tat,Node_1_624_2906_3650,2906,3650,689.419,3650
2,2,14,2,tat,Node_1_668_381_3650,381,189.426,-45,346.84
2,2,14,2,tat,Node_1_676_2357_3650,2357,3650,1345.89,3650
2,2,14,2,tat,Node_1_793_1893_3650,1893,350.678,-45,365
2,2,14,2,tat,Node_1_796_1122_3650,1122,1570.93,592.127,1825
2,2,14,2,tat,Node_1_932_3136_3650,3136,3650,1652.34,3650
2,2,14,2,tat,Node_1_944_2569_3650,2569,3203.62,87.6522,3650
2,2,14,2,tat,Node_1_982_2288_3650,2288,3650,849.524,3650
2,2,14,2,tat,Node_1_1002_2276_3650,2276,1514.7,147.997,2483.3
2,2,14,2,tat,Node_1_1098_1213_3650,1213,1127.25,-45,2962.79
2,2,15,2,tat,Node_1_106_1525_3650,1525,-45,-45,1862.29
2,2,15,2,tat,Node_1_120_1264_3650,1264,-45,-45,1763.62
2,2,15,2,tat,Node_1_146_2341_3650,2341,755.417,-45,2999.27
2,2,15,2,tat,Node_1_251_2438_3650,2438,3650,270.376,3650
2,2,15,2,tat,Node_1_291_2475_3650,2475,2695.7,1647.29,2920
2,2,15,2,tat,Node_1_317_780_3650,780,-45,-45,2066.24
2,2,15,2,tat,Node_1_506_2262_3650,2262,942.333,-45,3488.42
2,2,15,2,tat,Node_1_510_856_3650,856,374.572,-45,1095
2,2,15,2,tat,Node_1_551_1408_3650,1408,1178.14,-45,2137.26
2,2,15,2,tat,Node_1_593_590_3650,590,-45,-45,1705.01
2,2,15,2,tat,Node_1_624_2906_3650,2906,890.537,-45,3650
2,2,15,2,tat,Node_1_668_381_3650,381,-45,-45,1095
2,2,15,2,tat,Node_1_676_2357_3650,2357,-45,-45,365
2,2,15,2,tat,Node_1_793_1893_3650,1893,365.16,-45,365.16
2,2,15,2,tat,Node_1_796_1122_3650,1122,757.015,-45,2636.56
2,2,15,2,tat,Node_1_932_3136_3650,3136,832.735,143.857,1095
2,2,15,2,tat,Node_1_944_2569_3650,2569,2792.73,-45,3650
2,2,15,2,tat,Node_1_982_2288_3650,2288,1571.83,-45,3650
2,2,15,2,tat,Node_1_1002_2276_3650,2276,-45,-45,3535.94
2,2,15,2,tat,Node_1_1098_1213_3650,1213,1993.73,-45,3650
2,2,16,2,tat,Node_1_106_1525_3650,1525,55.6616,-45,365
2,2,16,2,tat,Node_1_120_1264_3650,1264,404.269,-45,2249.5
2,2,16,2,tat,Node_1_146_2341_3650,2341,3650,413.756,3650
2,2,16,2,tat,Node_1_251_2438_3650,2438,2643.04,141.32,3650
2,2,16,2,tat,Node_1_291_2475_3650,2475,3312.75,1207.42,3650
2,2,16,2,tat,Node_1_317_780_3650,780,-45,-45,2397.16
2,2,16,2,tat,Node_1_506_2262_3650,2262,-45,-45,1918.59
2,2,16,2,tat,Node_1_510_856_3650,856,636.415,-45,2542.68
2,2,16,2,tat,Node_1_551_1408_3650,1408,-45,-45,1747.09
2,2,16,2,tat,Node_1_593_590_3650,590,501.375,-45,730
2,2,16,2,tat,Node_1_624_2906_3650,2906,1667.16,15.7068,3650
2,2,16,2,tat,Node_1_668_381_3650,381,-45,-45,2800.86
2,2,16,2,tat,Node_1_676_2357_3650,2357,3650,322.749,3650
2,2,16,2,tat,Node_1_793_1893_3650,1893,2100.45,123.94,3650
2,2,16,2,tat,Node_1_796_1122_3650,1122,1314.89,-45,3650
2,2,16,2,tat,Node_1_932_3136_3650,3136,3550.08,1646.08,3650
2,2,16,2,tat,Node_1_944_2569_3650,2569,3650,-45,3650
2,2,16,2,tat,Node_1_982_2288_3650,2288,1483.94,-45,3650
2,2,16,2,tat,Node_1_1002_2276_3650,2276,765.124,-45,2900.89
2,2,16,2,tat,Node_1_1098_1213_3650,1213,1963.12,186.66,3650
2,2,17,2,tat,Node_1_106_1525_3650,1525,1099.17,-45,3164.31
2,2,17,2,tat,Node_1_120_1264_3650,1264,489.853,-45,730
2,2,17,2,tat,Node_1_146_2341_3650,2341,489.853,-45,730
2,2,17,2,tat,Node_1_251_2438_3650,2438,3650,1451.89,3650
2,2,17,2,tat,Node_1_291_2475_3650,2475,2298.92,242.699,3650
2,2,17,2,tat,Node_1_317_780_3650,780,365.127,-45,365.127
2,2,17,2,tat,Node_1_506_2262_3650,2262,-45,-45,685.084
2,2,17,2,tat,Node_1_510_856_3650,856,222.442,-45,711.96
2,2,17,2,tat,Node_1_551_1408_3650,1408,1602.85,11.7848,2190
2,2,17,2,tat,Node_1_593_590_3650,590,1390.02,-45,3650
2,2,17,2,tat,Node_1_624_2906_3650,2906,1550.64,-45,3650
2,2,17,2,tat,Node_1_668_381_3650,381,537.303,-45,1549.17
2,2,17,2,tat,Node_1_676_2357_3650,2357,3650,992.889,3650
2,2,17,2,tat,Node_1_793_1893_3650,1893,-2.14586,-45,365
2,2,17,2,tat,Node_1_796_1122_3650,1122,-45,-45,305.24
2,2,17,2,tat,Node_1_932_3136_3650,3136,2847.23,1295.46,3650
2,2,17,2,tat,Node_1_944_2569_3650,2569,1424.17,-45,3650
2,2,17,2,tat,Node_1_982_2288_3650,2288,921.813,-45,3211.68
2,2,17,2,tat,Node_1_1002_2276_3650,2276,2041.94,-45,3650
2,2,17,2,tat,Node_1_1098_1213_3650,1213,547.627,-45,730
2,2,18,2,tat,Node_1_106_1525_3650,1525,208.663,-45,730
2,2,18,2,tat,Node_1_120_1264_3650,1264,120.694,-45,365
2,2,18,2,tat,Node_1_146_2341_3650,2341,1272.4,-45,3489.21
2,2,18,2,tat,Node_1_251_2438_3650,2438,3650,1097.8,3650
2,2,18,2,tat,Node_1_291_2475_3650,2475,1756.1,696.724,2190
2,2,18,2,tat,Node_1_317_780_3650,780,91.2392,-45,365
2,2,18,2,tat,Node_1_506_2262_3650,2262,820.711,-45,1460
2,2,18,2,tat,Node_1_510_856_3650,856,2200.01,579.965,3650
2,2,18,2,tat,Node_1_551_1408_3650,1408,1901.13,964.136,2190
2,2,18,2,tat,Node_1_593_590_3650,590,242.578,-45,365
2,2,18,2,tat,Node_1_624_2906_3650,2906,3650,499.287,3650
2,2,18,2,tat,Node_1_668_381_3650,381,303.845,-45,365
2,2,18,2,tat,Node_1_676_2357_3650,2357,3650,707.755,3650
2,2,18,2,tat,Node_1_793_1893_3650,1893,1906.23,-45,3650
2,2,18,2,tat,Node_1_796_1122_3650,1122,1703.64,786.406,1825
2,2,18,2,tat,Node_1_932_3136_3650,3136,2057.9,917.797,2555
2,2,18,2,tat,Node_1_944_2569_3650,2569,730.112,28.2715,730.112
2,2,18,2,tat,Node_1_982_2288_3650,2288,3650,651.155,3650
2,2,18,2,tat,Node_1_1002_2276_3650,2276,2766.64,229.449,3650
2,2,18,2,tat,Node_1_1098_1213_3650,1213,181.311,-45,365
2,2,19,2,tat,Node_1_106_1525_3650,1525,-45,-45,365
2,2,19,2,tat,Node_1_120_1264_3650,1264,-45,-45,853.091
2,2,19,2,tat,Node_1_146_2341_3650,2341,1967.32,551.534,3650
2,2,19,2,tat,Node_1_251_2438_3650,2438,1859.08,-45,3650
2,2,19,2,tat,Node_1_291_2475_3650,2475,2773.91,948.577,3650
