batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,p17,Node_1_9_431_3650,431,-15.586,-45,256.954
14,2,1,3,p17,Node_1_54_3090_3650,3090,2631.73,1719.54,3442.65
14,2,1,3,p17,Node_1_80_12_3650,12,-45,-45,360.797
14,2,1,3,p17,Node_1_113_3003_3650,3003,3267.18,1771.85,3650
14,2,1,3,p17,Node_1_130_2449_3650,2449,2395.27,1043.57,3650
14,2,1,3,p17,Node_1_146_131_3650,131,214.08,-45,988.85
14,2,1,3,p17,Node_1_166_1754_3650,1754,1477.49,761.347,2027.65
14,2,1,3,p17,Node_1_252_1741_3650,1741,3432.7,1615.09,3650
14,2,1,3,p17,Node_1_279_831_3650,831,852.698,171.575,1614.9
14,2,1,3,p17,Node_1_362_2268_3650,2268,3121.75,1139.99,3650
14,2,1,3,p17,Node_1_514_512_3650,512,786.639,-45,1675.77
14,2,1,3,p17,Node_1_665_2816_3650,2816,3650,2070.32,3650
14,2,1,3,p17,Node_1_740_755_3650,755,255.577,-45,1304.34
14,2,1,3,p17,Node_1_792_2731_3650,2731,3479.19,1992.42,3650
14,2,1,3,p17,Node_1_806_1759_3650,1759,2539.65,796.307,3650
14,2,1,3,p17,Node_1_813_453_3650,453,389.305,-20.4686,730
14,2,1,3,p17,Node_1_824_13_3650,13,-45,-45,434.368
14,2,1,3,p17,Node_1_941_653_3650,653,466.917,-45,1429.41
14,2,1,3,p17,Node_1_960_2293_3650,2293,2863.45,1279.14,3650
14,2,1,3,p17,Node_1_1059_2831_3650,2831,2188.79,971.228,3134.37
14,2,2,3,p17,Node_1_9_431_3650,431,732.213,45.7896,1612.9
14,2,2,3,p17,Node_1_54_3090_3650,3090,2576.74,1931.26,3188.21
14,2,2,3,p17,Node_1_80_12_3650,12,94.8542,-45,365
14,2,2,3,p17,Node_1_113_3003_3650,3003,3497.25,1987.86,3650
14,2,2,3,p17,Node_1_130_2449_3650,2449,1942.3,605.536,3547.12
