batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,p17,Node_1_47_3233_3650,3233,3027.31,2280.53,3285
2,1,1,2,p17,Node_1_55_348_3650,348,206.55,-45,365
2,1,1,2,p17,Node_1_84_267_3650,267,-45,-45,533.197
2,1,1,2,p17,Node_1_168_3218_3650,3218,3650,1522.66,3650
2,1,1,2,p17,Node_1_171_2153_3650,2153,2570.6,1048.93,3650
2,1,1,2,p17,Node_1_293_1500_3650,1500,2767.35,1090.06,3650
2,1,1,2,p17,Node_1_361_11_3650,11,-45,-45,449.796
2,1,1,2,p17,Node_1_426_280_3650,280,431.939,-45,1073.98
2,1,1,2,p17,Node_1_465_125_3650,125,608.461,222.271,730
2,1,1,2,p17,Node_1_480_1864_3650,1864,2152.1,995.341,3258.47
2,1,1,2,p17,Node_1_506_11_3650,11,206.55,-45,365
2,1,1,2,p17,Node_1_540_2388_3650,2388,3001.11,784.459,3650
2,1,1,2,p17,Node_1_696_2610_3650,2610,2308.03,1142.04,3214.48
2,1,1,2,p17,Node_1_702_2182_3650,2182,1964.54,1028.38,2810.97
2,1,1,2,p17,Node_1_802_1963_3650,1963,2733.37,784.323,3650
2,1,1,2,p17,Node_1_815_2034_3650,2034,1958.05,1012.61,2938.87
2,1,1,2,p17,Node_1_1007_1162_3650,1162,1005.52,-45,2187.88
2,1,1,2,p17,Node_1_1010_275_3650,275,71.233,-45,289.545
2,1,1,2,p17,Node_1_1069_3042_3650,3042,3650,1640.36,3650
2,1,1,2,p17,Node_1_1075_1640_3650,1640,1692.28,541.779,2993.59
2,1,2,2,p17,Node_1_47_3233_3650,3233,2648.89,2031.92,3285
2,1,2,2,p17,Node_1_55_348_3650,348,483.628,-17.4511,1243.04
2,1,2,2,p17,Node_1_84_267_3650,267,-45,-45,462.736
2,1,2,2,p17,Node_1_168_3218_3650,3218,3650,2069.44,3650
2,1,2,2,p17,Node_1_171_2153_3650,2153,1007.09,260.7,1899.54
2,1,2,2,p17,Node_1_293_1500_3650,1500,1843.14,748.975,3200.03
2,1,2,2,p17,Node_1_361_11_3650,11,177.562,-45,255.277
