batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,nef,Node_1_77_2788_3650,2788,3118.73,2297.62,3650
7,3,1,2,nef,Node_1_93_2783_3650,2783,3114.85,2603.47,3650
7,3,1,2,nef,Node_1_97_2535_3650,2535,3064.69,2481.91,3650
7,3,1,2,nef,Node_1_135_205_3650,205,2020.04,1366.95,2628.9
7,3,1,2,nef,Node_1_189_1477_3650,1477,2133.97,947.815,3044.23
7,3,1,2,nef,Node_1_228_1828_3650,1828,1884.57,1006.53,2683.7
7,3,1,2,nef,Node_1_341_2680_3650,2680,1716.04,1000.04,2757.35
7,3,1,2,nef,Node_1_448_2861_3650,2861,2578.24,1822.62,3650
7,3,1,2,nef,Node_1_539_259_3650,259,132.453,-45,486.865
7,3,1,2,nef,Node_1_568_922_3650,922,537.193,-11.4024,1168.76
7,3,1,2,nef,Node_1_571_953_3650,953,840.189,283.896,1426.97
7,3,1,2,nef,Node_1_577_79_3650,79,191.256,-45,356.169
7,3,1,2,nef,Node_1_679_2635_3650,2635,3230.06,2167.2,3650
7,3,1,2,nef,Node_1_698_1250_3650,1250,2311.81,1371.43,3319.87
7,3,1,2,nef,Node_1_700_869_3650,869,1393.14,613.986,2201.03
7,3,1,2,nef,Node_1_768_2337_3650,2337,2776.4,1942.52,3650
7,3,1,2,nef,Node_1_787_1562_3650,1562,1365.29,941.872,1713.05
7,3,1,2,nef,Node_1_901_1613_3650,1613,1657.56,1219.7,1999.95
7,3,1,2,nef,Node_1_942_1035_3650,1035,775.561,352.178,1351.29
7,3,1,2,nef,Node_1_1081_1812_3650,1812,1343.33,569.968,2061.87
7,3,2,2,nef,Node_1_77_2788_3650,2788,2851.53,1900.19,3650
7,3,2,2,nef,Node_1_93_2783_3650,2783,2857.32,2490.53,3380.16
7,3,2,2,nef,Node_1_97_2535_3650,2535,2090.37,1451.57,2738.39
7,3,2,2,nef,Node_1_135_205_3650,205,-24.1043,-45,559.829
7,3,2,2,nef,Node_1_189_1477_3650,1477,1877.37,899.01,2948.82
7,3,2,2,nef,Node_1_228_1828_3650,1828,1835.28,856.086,3022.25
7,3,2,2,nef,Node_1_341_2680_3650,2680,3556.67,2387.56,3650
7,3,2,2,nef,Node_1_448_2861_3650,2861,3022.01,1608.14,3650
7,3,2,2,nef,Node_1_539_259_3650,259,265.929,-45,696.671
7,3,2,2,nef,Node_1_568_922_3650,922,720.197,234.911,1306.59
7,3,2,2,nef,Node_1_571_953_3650,953,1899.32,999.39,3002.44
7,3,2,2,nef,Node_1_577_79_3650,79,-45,-45,330.127
7,3,2,2,nef,Node_1_679_2635_3650,2635,3650,2341.33,3650
7,3,2,2,nef,Node_1_698_1250_3650,1250,1249.72,485.044,2405.45
7,3,2,2,nef,Node_1_700_869_3650,869,328.362,-45,968.216
7,3,2,2,nef,Node_1_768_2337_3650,2337,3333.84,2204.67,3650
7,3,2,2,nef,Node_1_787_1562_3650,1562,1736.33,1322.87,2283.38
7,3,2,2,nef,Node_1_901_1613_3650,1613,1550.37,986.716,1980.46
7,3,2,2,nef,Node_1_942_1035_3650,1035,673.689,-9.68232,1506.47
