batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,tat,Node_1_65_1044_3650,1044,7.28618,-45,365
17,2,1,3,tat,Node_1_256_1179_3650,1179,7.28618,-45,365
17,2,1,3,tat,Node_1_282_2368_3650,2368,3337.54,795.118,3650
17,2,1,3,tat,Node_1_334_719_3650,719,-45,-45,1047.75
17,2,1,3,tat,Node_1_413_2860_3650,2860,2190.14,1386.14,2190.14
17,2,1,3,tat,Node_1_476_2210_3650,2210,1616.52,260.799,3234.54
17,2,1,3,tat,Node_1_580_1892_3650,1892,7.14434,-45,365
17,2,1,3,tat,Node_1_610_1157_3650,1157,3650,419.929,3650
17,2,1,3,tat,Node_1_615_683_3650,683,-45,-45,1428.97
17,2,1,3,tat,Node_1_634_189_3650,189,492.351,-45,1095
17,2,1,3,tat,Node_1_646_573_3650,573,-45,-45,858.295
17,2,1,3,tat,Node_1_661_1785_3650,1785,1597.66,361.858,2555
17,2,1,3,tat,Node_1_674_2130_3650,2130,1597.66,361.858,2555
17,2,1,3,tat,Node_1_692_1328_3650,1328,1147.63,-45,3650
17,2,1,3,tat,Node_1_815_2377_3650,2377,-45,-45,788.259
17,2,1,3,tat,Node_1_916_2877_3650,2877,2632.43,-45,3650
17,2,1,3,tat,Node_1_937_189_3650,189,990.711,-45,1825
17,2,1,3,tat,Node_1_939_967_3650,967,121.493,-45,365
17,2,1,3,tat,Node_1_972_842_3650,842,160.394,-45,365
17,2,1,3,tat,Node_1_1098_1433_3650,1433,1996.97,407.031,3650
17,2,2,3,tat,Node_1_65_1044_3650,1044,125.326,-45,1329.77
17,2,2,3,tat,Node_1_256_1179_3650,1179,1623.69,-45,3650
17,2,2,3,tat,Node_1_282_2368_3650,2368,1162.52,-45,3650
17,2,2,3,tat,Node_1_334_719_3650,719,2587.06,730,3650
17,2,2,3,tat,Node_1_413_2860_3650,2860,1624.23,-45,3650
17,2,2,3,tat,Node_1_476_2210_3650,2210,3591.25,-45,3650
17,2,2,3,tat,Node_1_580_1892_3650,1892,-45,-45,621.102
17,2,2,3,tat,Node_1_610_1157_3650,1157,3650,724.441,3650
17,2,2,3,tat,Node_1_615_683_3650,683,1024.71,-45,3061.86
17,2,2,3,tat,Node_1_634_189_3650,189,973.512,76.733,1460
17,2,2,3,tat,Node_1_646_573_3650,573,322.96,-45,365
17,2,2,3,tat,Node_1_661_1785_3650,1785,2555.18,1593.21,2555.18
17,2,2,3,tat,Node_1_674_2130_3650,2130,2555.18,1593.21,2555.18
17,2,2,3,tat,Node_1_692_1328_3650,1328,1217.02,525.185,1460
17,2,2,3,tat,Node_1_815_2377_3650,2377,1159.31,-45,3650
17,2,2,3,tat,Node_1_916_2877_3650,2877,3650,-45,3650
17,2,2,3,tat,Node_1_937_189_3650,189,624.722,-45,1460
17,2,2,3,tat,Node_1_939_967_3650,967,-45,-45,2133.89
17,2,2,3,tat,Node_1_972_842_3650,842,1815.48,810.186,2190
17,2,2,3,tat,Node_1_1098_1433_3650,1433,1408.18,-45,3650
17,2,3,3,tat,Node_1_65_1044_3650,1044,-45,-45,1461.43
17,2,3,3,tat,Node_1_256_1179_3650,1179,570.237,-45,2806.85
