batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,Node_1_68_214_3650,214,365.091,-45,365.091
20,1,1,3,tat,Node_1_85_2861_3650,2861,2633.8,125.36,3650
20,1,1,3,tat,Node_1_146_1624_3650,1624,259.95,-45,1787.73
20,1,1,3,tat,Node_1_221_1432_3650,1432,2206.9,288.716,3650
20,1,1,3,tat,Node_1_256_1658_3650,1658,2043.99,138.359,3650
20,1,1,3,tat,Node_1_326_2468_3650,2468,2670.87,516.363,3650
20,1,1,3,tat,Node_1_343_687_3650,687,1458.86,253.679,2524.82
20,1,1,3,tat,Node_1_345_819_3650,819,43.7475,-45,182.615
20,1,1,3,tat,Node_1_400_1020_3650,1020,767.076,-45,2306.72
20,1,1,3,tat,Node_1_455_2544_3650,2544,2543.82,96.7403,3650
20,1,1,3,tat,Node_1_564_1882_3650,1882,3073.63,1989.68,3650
20,1,1,3,tat,Node_1_615_381_3650,381,365.182,-45,365.182
20,1,1,3,tat,Node_1_733_2571_3650,2571,3650,746.789,3650
20,1,1,3,tat,Node_1_737_2566_3650,2566,1842.49,-45,3223.16
20,1,1,3,tat,Node_1_773_446_3650,446,365.182,-45,365.182
20,1,1,3,tat,Node_1_856_3045_3650,3045,2550.02,289.532,3650
20,1,1,3,tat,Node_1_919_877_3650,877,1502.06,-45,3650
20,1,1,3,tat,Node_1_926_1492_3650,1492,1202.6,-45,3650
20,1,1,3,tat,Node_1_1079_240_3650,240,43.7475,-45,182.615
20,1,1,3,tat,Node_1_1089_2893_3650,2893,1553.38,-45,3650
20,1,2,3,tat,Node_1_68_214_3650,214,-45,-45,640.035
20,1,2,3,tat,Node_1_85_2861_3650,2861,49.3729,-45,365
20,1,2,3,tat,Node_1_146_1624_3650,1624,-45,-45,791.343
20,1,2,3,tat,Node_1_221_1432_3650,1432,215.436,-45,730
20,1,2,3,tat,Node_1_256_1658_3650,1658,1938.13,-45,3650
20,1,2,3,tat,Node_1_326_2468_3650,2468,3042.65,80.9574,3650
20,1,2,3,tat,Node_1_343_687_3650,687,393.202,-45,1095
20,1,2,3,tat,Node_1_345_819_3650,819,359.369,-45,2065.02
20,1,2,3,tat,Node_1_400_1020_3650,1020,1838.58,-45,3650
20,1,2,3,tat,Node_1_455_2544_3650,2544,2818.94,720.863,3650
20,1,2,3,tat,Node_1_564_1882_3650,1882,1583.56,-45,3650
20,1,2,3,tat,Node_1_615_381_3650,381,547.61,101.658,730
20,1,2,3,tat,Node_1_733_2571_3650,2571,1716.71,-45,3650
20,1,2,3,tat,Node_1_737_2566_3650,2566,165.703,-45,365
20,1,2,3,tat,Node_1_773_446_3650,446,424.754,-45,730
20,1,2,3,tat,Node_1_856_3045_3650,3045,3650,1784.12,3650
20,1,2,3,tat,Node_1_919_877_3650,877,242.254,-45,365
20,1,2,3,tat,Node_1_926_1492_3650,1492,1200.02,-45,2190
20,1,2,3,tat,Node_1_1079_240_3650,240,-45,-45,1670.09
20,1,2,3,tat,Node_1_1089_2893_3650,2893,3650,700.35,3650
20,1,3,3,tat,Node_1_68_214_3650,214,124.199,-45,1334.09
20,1,3,3,tat,Node_1_85_2861_3650,2861,3650,1095,3650
20,1,3,3,tat,Node_1_146_1624_3650,1624,-45,-45,948.154
20,1,3,3,tat,Node_1_221_1432_3650,1432,39.6863,-45,730
20,1,3,3,tat,Node_1_256_1658_3650,1658,1751.38,-45,3650
20,1,3,3,tat,Node_1_326_2468_3650,2468,3650,356.788,3650
