batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,p17,Node_1_32_789_3650,789,1307.73,346.676,2469.91
7,4,1,2,p17,Node_1_81_415_3650,415,234.875,-45,915.431
7,4,1,2,p17,Node_1_102_1033_3650,1033,657.65,-45,1430.89
7,4,1,2,p17,Node_1_139_214_3650,214,78.5978,-45,740.565
7,4,1,2,p17,Node_1_296_2347_3650,2347,2248.81,712.559,3650
7,4,1,2,p17,Node_1_440_1353_3650,1353,1770.3,660.406,3225.8
7,4,1,2,p17,Node_1_530_2982_3650,2982,1676.56,400.203,3488.08
7,4,1,2,p17,Node_1_579_341_3650,341,66.2477,-45,300.63
7,4,1,2,p17,Node_1_602_484_3650,484,372.261,-45,1017.9
7,4,1,2,p17,Node_1_686_873_3650,873,533.855,-45,1323.2
7,4,1,2,p17,Node_1_717_1175_3650,1175,1099.01,44.3661,2281.95
7,4,1,2,p17,Node_1_743_3068_3650,3068,2969.5,1992.29,3650
7,4,1,2,p17,Node_1_795_3076_3650,3076,3433.7,1939.53,3650
7,4,1,2,p17,Node_1_939_2794_3650,2794,2459.34,541.602,3650
7,4,1,2,p17,Node_1_951_3164_3650,3164,3310.55,2065.28,3650
7,4,1,2,p17,Node_1_964_2033_3650,2033,1513.89,263.856,2937.24
7,4,1,2,p17,Node_1_1028_3239_3650,3239,3650,2440.47,3650
7,4,1,2,p17,Node_1_1039_2534_3650,2534,2726.7,1215.56,3650
7,4,1,2,p17,Node_1_1072_168_3650,168,66.2477,-45,300.63
7,4,1,2,p17,Node_1_1074_1293_3650,1293,2135.75,879.964,3650
7,4,2,2,p17,Node_1_32_789_3650,789,-45,-45,479.121
7,4,2,2,p17,Node_1_81_415_3650,415,216.224,-45,365
7,4,2,2,p17,Node_1_102_1033_3650,1033,244.324,-45,657.893
7,4,2,2,p17,Node_1_139_214_3650,214,-45,-45,393.163
7,4,2,2,p17,Node_1_296_2347_3650,2347,3315.44,1180.73,3650
7,4,2,2,p17,Node_1_440_1353_3650,1353,2299.5,570.495,3650
7,4,2,2,p17,Node_1_530_2982_3650,2982,2063.88,544.683,3650
7,4,2,2,p17,Node_1_579_341_3650,341,216.224,-45,365
7,4,2,2,p17,Node_1_602_484_3650,484,659.104,81.0418,1313.13
7,4,2,2,p17,Node_1_686_873_3650,873,505.966,-45,1372.41
7,4,2,2,p17,Node_1_717_1175_3650,1175,600.945,102.475,1095
7,4,2,2,p17,Node_1_743_3068_3650,3068,3068.2,1837.28,3650
7,4,2,2,p17,Node_1_795_3076_3650,3076,3650,2260.42,3650
7,4,2,2,p17,Node_1_939_2794_3650,2794,5.01659,-45,889.733
7,4,2,2,p17,Node_1_951_3164_3650,3164,2690.73,1134.94,3650
7,4,2,2,p17,Node_1_964_2033_3650,2033,3418.02,1670.87,3650
7,4,2,2,p17,Node_1_1028_3239_3650,3239,2692.15,1408.25,3650
7,4,2,2,p17,Node_1_1039_2534_3650,2534,1405.31,431.462,2517.03
7,4,2,2,p17,Node_1_1072_168_3650,168,888.453,-45,1714.44
7,4,2,2,p17,Node_1_1074_1293_3650,1293,2155.64,1007.12,3650
7,4,3,2,p17,Node_1_32_789_3650,789,526.937,-45,1335.22
7,4,3,2,p17,Node_1_81_415_3650,415,542.606,-45,1342.73
7,4,3,2,p17,Node_1_102_1033_3650,1033,1327.45,453.952,2221.69
7,4,3,2,p17,Node_1_139_214_3650,214,50.3224,-45,471.264
7,4,3,2,p17,Node_1_296_2347_3650,2347,1320.86,303.695,2681.43
7,4,3,2,p17,Node_1_440_1353_3650,1353,2094.82,904.78,3650
7,4,3,2,p17,Node_1_530_2982_3650,2982,3650,1888.68,3650
7,4,3,2,p17,Node_1_579_341_3650,341,983.237,303.238,2234.24
7,4,3,2,p17,Node_1_602_484_3650,484,977.742,201.376,1994.4
7,4,3,2,p17,Node_1_686_873_3650,873,529.659,-45,1312.64
7,4,3,2,p17,Node_1_717_1175_3650,1175,-45,-45,377.261
7,4,3,2,p17,Node_1_743_3068_3650,3068,3378.73,2241.91,3650
7,4,3,2,p17,Node_1_795_3076_3650,3076,2485.01,1212.04,3650
7,4,3,2,p17,Node_1_939_2794_3650,2794,1903.26,744.744,3225.71
7,4,3,2,p17,Node_1_951_3164_3650,3164,3650,2165.58,3650
7,4,3,2,p17,Node_1_964_2033_3650,2033,2448.22,1087.09,3650
7,4,3,2,p17,Node_1_1028_3239_3650,3239,2997.53,1567.51,3650
7,4,3,2,p17,Node_1_1039_2534_3650,2534,1796.35,630.441,2719.59
7,4,3,2,p17,Node_1_1072_168_3650,168,527.59,-45,1508.5
7,4,3,2,p17,Node_1_1074_1293_3650,1293,841.56,-45,1495.37
7,4,4,2,p17,Node_1_32_789_3650,789,259.745,-45,912.464
7,4,4,2,p17,Node_1_81_415_3650,415,182.828,-45,730.609
7,4,4,2,p17,Node_1_102_1033_3650,1033,588.822,-45,1208.96
7,4,4,2,p17,Node_1_139_214_3650,214,136.012,-45,365
7,4,4,2,p17,Node_1_296_2347_3650,2347,2722.92,923.258,3650
7,4,4,2,p17,Node_1_440_1353_3650,1353,755.104,25.8629,1845.23
7,4,4,2,p17,Node_1_530_2982_3650,2982,3294.95,2143.43,3650
7,4,4,2,p17,Node_1_579_341_3650,341,-45,-45,172.458
7,4,4,2,p17,Node_1_602_484_3650,484,1166.67,168.525,2084.66
7,4,4,2,p17,Node_1_686_873_3650,873,442.207,-45,1235.77
7,4,4,2,p17,Node_1_717_1175_3650,1175,2058.81,807.61,3532.29
7,4,4,2,p17,Node_1_743_3068_3650,3068,3184.26,2433.32,3650
7,4,4,2,p17,Node_1_795_3076_3650,3076,3312.9,2027.66,3650
7,4,4,2,p17,Node_1_939_2794_3650,2794,2996.29,1531.38,3650
7,4,4,2,p17,Node_1_951_3164_3650,3164,3248.74,1926.46,3650
7,4,4,2,p17,Node_1_964_2033_3650,2033,1871.93,813.135,3024.45
7,4,4,2,p17,Node_1_1028_3239_3650,3239,3650,2806.72,3650
7,4,4,2,p17,Node_1_1039_2534_3650,2534,2001.53,397.386,3149.76
7,4,4,2,p17,Node_1_1072_168_3650,168,978.179,242.577,1846.04
7,4,4,2,p17,Node_1_1074_1293_3650,1293,1275.64,438.277,2551.85
7,4,5,2,p17,Node_1_32_789_3650,789,894.277,-40.325,1970.53
7,4,5,2,p17,Node_1_81_415_3650,415,400.396,-45,730
7,4,5,2,p17,Node_1_102_1033_3650,1033,1127.1,175.729,1788.23
7,4,5,2,p17,Node_1_139_214_3650,214,403.093,-45,1312.78
7,4,5,2,p17,Node_1_296_2347_3650,2347,3328.21,1280.36,3650
7,4,5,2,p17,Node_1_440_1353_3650,1353,2023.62,286.258,3650
7,4,5,2,p17,Node_1_530_2982_3650,2982,3650,1479.94,3650
7,4,5,2,p17,Node_1_579_341_3650,341,-45,-45,963.581
7,4,5,2,p17,Node_1_602_484_3650,484,594.603,-45,1955.49
7,4,5,2,p17,Node_1_686_873_3650,873,1126.24,-45,2761.83
7,4,5,2,p17,Node_1_717_1175_3650,1175,1418.24,24.6218,3260.54
7,4,5,2,p17,Node_1_743_3068_3650,3068,3650,2046.2,3650
7,4,5,2,p17,Node_1_795_3076_3650,3076,2152.41,503.557,3650
7,4,5,2,p17,Node_1_939_2794_3650,2794,1428.53,-33.1674,3205.62
7,4,5,2,p17,Node_1_951_3164_3650,3164,1873.95,811.146,2831.57
