batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,p17,Node_1_22_154_3650,154,-45,-45,868.017
12,3,1,3,p17,Node_1_40_534_3650,534,-45,-45,381.999
12,3,1,3,p17,Node_1_139_2913_3650,2913,3650,1036.57,3650
12,3,1,3,p17,Node_1_173_1634_3650,1634,1647.9,300.943,3093.68
12,3,1,3,p17,Node_1_187_3219_3650,3219,3165.2,1508.82,3650
12,3,1,3,p17,Node_1_220_540_3650,540,158.541,-45,365
12,3,1,3,p17,Node_1_228_2263_3650,2263,3141.47,1232.83,3650
12,3,1,3,p17,Node_1_291_2885_3650,2885,2424.02,962.24,3650
12,3,1,3,p17,Node_1_293_3116_3650,3116,1671.7,510.781,3160.66
12,3,1,3,p17,Node_1_400_3279_3650,3279,3650,1493.74,3650
12,3,1,3,p17,Node_1_427_141_3650,141,407.392,-45,1355.73
12,3,1,3,p17,Node_1_570_104_3650,104,34.1126,-45,262.287
12,3,1,3,p17,Node_1_606_1820_3650,1820,1297.41,333.33,2644.73
12,3,1,3,p17,Node_1_902_2466_3650,2466,2143.06,544.66,3650
12,3,1,3,p17,Node_1_928_2174_3650,2174,2570.62,1493.45,3650
12,3,1,3,p17,Node_1_939_2702_3650,2702,3393.93,1131.95,3650
12,3,1,3,p17,Node_1_952_476_3650,476,857.666,323.299,1095
12,3,1,3,p17,Node_1_973_895_3650,895,1932.67,607.112,3510.85
12,3,1,3,p17,Node_1_1064_1035_3650,1035,1103.68,361.888,1853.39
12,3,1,3,p17,Node_1_1071_289_3650,289,-45,-45,318.796
12,3,2,3,p17,Node_1_22_154_3650,154,78.1574,-45,196.395
12,3,2,3,p17,Node_1_40_534_3650,534,604.116,34.8815,1589.69
12,3,2,3,p17,Node_1_139_2913_3650,2913,3368.26,1802.35,3650
12,3,2,3,p17,Node_1_173_1634_3650,1634,1954.22,676.793,3623.51
12,3,2,3,p17,Node_1_187_3219_3650,3219,2530.49,1079.18,3650
12,3,2,3,p17,Node_1_220_540_3650,540,1220.92,291.727,2199.18
12,3,2,3,p17,Node_1_228_2263_3650,2263,2756.11,983.832,3650
12,3,2,3,p17,Node_1_291_2885_3650,2885,2110.63,581.001,3650
12,3,2,3,p17,Node_1_293_3116_3650,3116,2429.28,790.164,3650
12,3,2,3,p17,Node_1_400_3279_3650,3279,3309.68,1617.08,3650
12,3,2,3,p17,Node_1_427_141_3650,141,87.7507,-45,239.675
12,3,2,3,p17,Node_1_570_104_3650,104,103.011,-45,292.25
12,3,2,3,p17,Node_1_606_1820_3650,1820,1021.28,328.45,2088.01
12,3,2,3,p17,Node_1_902_2466_3650,2466,2227.14,1131.21,3258.62
12,3,2,3,p17,Node_1_928_2174_3650,2174,2728.55,1690.39,3650
12,3,2,3,p17,Node_1_939_2702_3650,2702,2952.81,1390.34,3650
12,3,2,3,p17,Node_1_952_476_3650,476,101.648,-45,355.53
12,3,2,3,p17,Node_1_973_895_3650,895,1702.94,818.75,2614
12,3,2,3,p17,Node_1_1064_1035_3650,1035,424.02,32.5116,730
