batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,Node_1_8_118_3650,118,193.68,56.4283,358.007
17,4,1,2,C1V2,Node_1_54_2036_3650,2036,2131.87,1852.32,2420.51
17,4,1,2,C1V2,Node_1_79_1671_3650,1671,1610.3,1237.03,1972.76
17,4,1,2,C1V2,Node_1_84_2041_3650,2041,2023.57,1727.4,2306.05
17,4,1,2,C1V2,Node_1_182_1792_3650,1792,1867.99,1593.26,2300.09
17,4,1,2,C1V2,Node_1_186_1389_3650,1389,1320.02,983.275,1639.54
17,4,1,2,C1V2,Node_1_203_2030_3650,2030,1281.59,935.552,1785.77
17,4,1,2,C1V2,Node_1_311_3010_3650,3010,2920.02,2607.96,2920.02
17,4,1,2,C1V2,Node_1_357_2907_3650,2907,2734.37,2331.42,3157.24
17,4,1,2,C1V2,Node_1_372_2346_3650,2346,2543.69,2278.22,2830.36
17,4,1,2,C1V2,Node_1_463_3062_3650,3062,2857.71,2403.3,3309.36
17,4,1,2,C1V2,Node_1_605_1542_3650,1542,1132.06,876.329,1447.56
17,4,1,2,C1V2,Node_1_681_2509_3650,2509,2479.9,2209.04,2803.28
17,4,1,2,C1V2,Node_1_814_1094_3650,1094,992.808,668.846,1391.76
17,4,1,2,C1V2,Node_1_900_1920_3650,1920,1868.13,1504.12,2195.8
17,4,1,2,C1V2,Node_1_919_2823_3650,2823,2510.51,2066.68,2979.46
17,4,1,2,C1V2,Node_1_1032_2027_3650,2027,2009.83,1549.16,2358.31
17,4,1,2,C1V2,Node_1_1057_1062_3650,1062,597.316,319.333,888.225
17,4,1,2,C1V2,Node_1_1074_2448_3650,2448,2105.72,1716.19,2529.22
17,4,1,2,C1V2,Node_1_1092_1958_3650,1958,2150.06,1810.51,2525.06
17,4,2,2,C1V2,Node_1_8_118_3650,118,-16.8893,-45,45.5062
17,4,2,2,C1V2,Node_1_54_2036_3650,2036,2358.41,2025.33,2650.92
17,4,2,2,C1V2,Node_1_79_1671_3650,1671,952.089,664.714,1279.9
