batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,tat,Node_1_26_3283_3650,3283,1774.06,-45,2920
18,1,1,2,tat,Node_1_54_2810_3650,2810,3104.91,-45,3650
18,1,1,2,tat,Node_1_180_1333_3650,1333,-45,-45,2735.76
18,1,1,2,tat,Node_1_183_1366_3650,1366,1031.54,-45,1825
18,1,1,2,tat,Node_1_243_2242_3650,2242,2710.02,-0.400087,3650
18,1,1,2,tat,Node_1_249_2885_3650,2885,3650,-45,3650
18,1,1,2,tat,Node_1_275_1005_3650,1005,1072.15,-45,3650
18,1,1,2,tat,Node_1_357_2040_3650,2040,331.761,-45,730
18,1,1,2,tat,Node_1_361_2531_3650,2531,466.469,-45,2884.36
18,1,1,2,tat,Node_1_416_1877_3650,1877,365.252,-45,365.252
18,1,1,2,tat,Node_1_419_2800_3650,2800,3239.83,-45,3650
18,1,1,2,tat,Node_1_458_243_3650,243,-45,-45,3015.91
18,1,1,2,tat,Node_1_500_3121_3650,3121,1544.74,-45,3650
18,1,1,2,tat,Node_1_539_1728_3650,1728,464.932,-45,1825
18,1,1,2,tat,Node_1_544_12_3650,12,46.2711,-45,730
18,1,1,2,tat,Node_1_562_2326_3650,2326,3650,-45,3650
18,1,1,2,tat,Node_1_806_280_3650,280,2421.3,-45,3650
18,1,1,2,tat,Node_1_904_1974_3650,1974,106.013,-45,365
18,1,1,2,tat,Node_1_939_2010_3650,2010,-45,-45,3650
18,1,1,2,tat,Node_1_1017_506_3650,506,-45,-45,2893.12
18,1,2,2,tat,Node_1_26_3283_3650,3283,1805.01,-45,3650
18,1,2,2,tat,Node_1_54_2810_3650,2810,1381.81,-45,3650
18,1,2,2,tat,Node_1_180_1333_3650,1333,452.564,-45,730
18,1,2,2,tat,Node_1_183_1366_3650,1366,-45,-45,2260.28
18,1,2,2,tat,Node_1_243_2242_3650,2242,3248.69,224.744,3650
18,1,2,2,tat,Node_1_249_2885_3650,2885,2397.85,362.948,3650
18,1,2,2,tat,Node_1_275_1005_3650,1005,212.699,-45,1695.79
18,1,2,2,tat,Node_1_357_2040_3650,2040,3650,1085.47,3650
18,1,2,2,tat,Node_1_361_2531_3650,2531,2205.41,478.714,3285
18,1,2,2,tat,Node_1_416_1877_3650,1877,2010.7,-45,3650
18,1,2,2,tat,Node_1_419_2800_3650,2800,2354.24,82.5419,3650
18,1,2,2,tat,Node_1_458_243_3650,243,-45,-45,2399.14
18,1,2,2,tat,Node_1_500_3121_3650,3121,3650,-31.487,3650
18,1,2,2,tat,Node_1_539_1728_3650,1728,1825.13,624.195,1825.13
18,1,2,2,tat,Node_1_544_12_3650,12,365.129,-45,365.129
18,1,2,2,tat,Node_1_562_2326_3650,2326,2447.78,996.177,3650
18,1,2,2,tat,Node_1_806_280_3650,280,-45,-45,2209.85
18,1,2,2,tat,Node_1_904_1974_3650,1974,3650,1826.2,3650
18,1,2,2,tat,Node_1_939_2010_3650,2010,137.456,-45,365
18,1,2,2,tat,Node_1_1017_506_3650,506,-45,-45,1652.43
18,1,3,2,tat,Node_1_26_3283_3650,3283,1639.12,508.088,2634.92
18,1,3,2,tat,Node_1_54_2810_3650,2810,3360.4,767.805,3650
18,1,3,2,tat,Node_1_180_1333_3650,1333,2332.14,365,3650
18,1,3,2,tat,Node_1_183_1366_3650,1366,2332.14,365,3650
18,1,3,2,tat,Node_1_243_2242_3650,2242,2497.49,956.319,3650
18,1,3,2,tat,Node_1_249_2885_3650,2885,3403,2045.61,3650
18,1,3,2,tat,Node_1_275_1005_3650,1005,1712.02,559.902,2981.93
18,1,3,2,tat,Node_1_357_2040_3650,2040,2570.09,933.562,3650
18,1,3,2,tat,Node_1_361_2531_3650,2531,1521.18,185.251,2742.82
18,1,3,2,tat,Node_1_416_1877_3650,1877,2103.37,520.643,3650
18,1,3,2,tat,Node_1_419_2800_3650,2800,2750.43,722.023,3650
18,1,3,2,tat,Node_1_458_243_3650,243,951.581,-5.84825,2504.58
18,1,3,2,tat,Node_1_500_3121_3650,3121,2127.75,551.724,3650
18,1,3,2,tat,Node_1_539_1728_3650,1728,3455.41,1418.02,3650
