batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,C1V2,Node_1_9_366_3650,366,259.189,87.0564,467
3,5,1,1,C1V2,Node_1_29_764_3650,764,708.755,496.817,1005.17
3,5,1,1,C1V2,Node_1_99_2616_3650,2616,3004.11,2500.81,3405.52
3,5,1,1,C1V2,Node_1_144_13_3650,13,-24.9671,-45,33.7328
3,5,1,1,C1V2,Node_1_250_2268_3650,2268,2401.44,1979.32,2934.82
3,5,1,1,C1V2,Node_1_291_635_3650,635,993.066,691.839,1344.79
3,5,1,1,C1V2,Node_1_305_1467_3650,1467,1807.2,1491.51,2152.23
3,5,1,1,C1V2,Node_1_341_237_3650,237,137.888,-33.0947,321.002
3,5,1,1,C1V2,Node_1_369_3010_3650,3010,2867.26,2595.84,3165.2
3,5,1,1,C1V2,Node_1_418_721_3650,721,700.178,425.838,959.944
3,5,1,1,C1V2,Node_1_444_627_3650,627,323.691,128.921,529.167
3,5,1,1,C1V2,Node_1_460_463_3650,463,454.846,136.239,723.087
3,5,1,1,C1V2,Node_1_615_1882_3650,1882,1533.25,1158.55,1910.57
3,5,1,1,C1V2,Node_1_701_2217_3650,2217,2192.39,1844.04,2611.05
3,5,1,1,C1V2,Node_1_753_2993_3650,2993,2592.77,2217.31,3054.39
3,5,1,1,C1V2,Node_1_779_425_3650,425,344.661,154.531,605.34
3,5,1,1,C1V2,Node_1_888_373_3650,373,344.111,133.21,549.354
3,5,1,1,C1V2,Node_1_921_1158_3650,1158,866.434,554.51,1257.26
3,5,1,1,C1V2,Node_1_938_1961_3650,1961,1912.1,1563.86,2208.8
3,5,1,1,C1V2,Node_1_1041_2960_3650,2960,2619.71,2256.05,3115.27
3,5,2,1,C1V2,Node_1_9_366_3650,366,290.465,75.9866,493.062
3,5,2,1,C1V2,Node_1_29_764_3650,764,679.144,416.268,955.688
3,5,2,1,C1V2,Node_1_99_2616_3650,2616,3283,2817.1,3650
3,5,2,1,C1V2,Node_1_144_13_3650,13,-7.80284,-45,86.3577
3,5,2,1,C1V2,Node_1_250_2268_3650,2268,2613.88,2117.28,3029.09
3,5,2,1,C1V2,Node_1_291_635_3650,635,381.377,175.221,612.68
3,5,2,1,C1V2,Node_1_305_1467_3650,1467,1195.21,779.02,1508.8
3,5,2,1,C1V2,Node_1_341_237_3650,237,332.378,112.563,570.566
3,5,2,1,C1V2,Node_1_369_3010_3650,3010,2830.49,2435.17,3325.06
3,5,2,1,C1V2,Node_1_418_721_3650,721,720.475,471.509,984.847
3,5,2,1,C1V2,Node_1_444_627_3650,627,781.962,509.677,1116.63
3,5,2,1,C1V2,Node_1_460_463_3650,463,949.086,619.467,1304.99
3,5,2,1,C1V2,Node_1_615_1882_3650,1882,1604.62,1213.61,1973.94
3,5,2,1,C1V2,Node_1_701_2217_3650,2217,2419.88,1768.69,2949.71
3,5,2,1,C1V2,Node_1_753_2993_3650,2993,3028.7,2579.24,3477.06
3,5,2,1,C1V2,Node_1_779_425_3650,425,204.783,-45,450.181
3,5,2,1,C1V2,Node_1_888_373_3650,373,156.921,-45,342.283
3,5,2,1,C1V2,Node_1_921_1158_3650,1158,1410.27,1000.53,1873.55
3,5,2,1,C1V2,Node_1_938_1961_3650,1961,2266.95,1988.71,2529.86
3,5,2,1,C1V2,Node_1_1041_2960_3650,2960,3335.58,2786.12,3650
3,5,3,1,C1V2,Node_1_9_366_3650,366,211.393,52.9538,366.705
