batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,C1V2,Node_1_28_2943_3650,2943,2871.91,2371.54,3297.69
8,3,1,3,C1V2,Node_1_35_2896_3650,2896,3159.6,2587.29,3650
8,3,1,3,C1V2,Node_1_48_2897_3650,2897,3135.78,2816.55,3550.5
8,3,1,3,C1V2,Node_1_67_3005_3650,3005,2885.19,2317.21,3529.62
8,3,1,3,C1V2,Node_1_101_2809_3650,2809,2284.63,2011.98,2620.59
8,3,1,3,C1V2,Node_1_141_80_3650,80,173.886,2.0721,374.087
8,3,1,3,C1V2,Node_1_172_2393_3650,2393,2694.2,2295.35,3150.94
8,3,1,3,C1V2,Node_1_198_759_3650,759,1061.21,700.132,1452.03
8,3,1,3,C1V2,Node_1_279_2627_3650,2627,2525.05,2213.6,2871.41
8,3,1,3,C1V2,Node_1_282_3031_3650,3031,2845.27,2611.54,3150.82
8,3,1,3,C1V2,Node_1_312_1422_3650,1422,1441.06,1035.82,1793.71
8,3,1,3,C1V2,Node_1_372_2282_3650,2282,1938.59,1566.35,2321.29
8,3,1,3,C1V2,Node_1_373_2402_3650,2402,2189.86,1824.27,2673.79
8,3,1,3,C1V2,Node_1_383_3057_3650,3057,3150.51,2884.54,3544.08
8,3,1,3,C1V2,Node_1_441_2447_3650,2447,2738.76,2086.18,3414.42
8,3,1,3,C1V2,Node_1_544_542_3650,542,421.221,198.055,649.266
8,3,1,3,C1V2,Node_1_606_2272_3650,2272,3023.91,2367.92,3582.95
8,3,1,3,C1V2,Node_1_876_2436_3650,2436,2230.38,1821.8,2719.38
8,3,1,3,C1V2,Node_1_955_2389_3650,2389,2245.25,1782.47,2784.57
8,3,1,3,C1V2,Node_1_1042_1119_3650,1119,1191.16,889.69,1662.26
8,3,2,3,C1V2,Node_1_28_2943_3650,2943,2911.74,2546.36,3282.37
8,3,2,3,C1V2,Node_1_35_2896_3650,2896,2739.16,2439.81,3062.61
8,3,2,3,C1V2,Node_1_48_2897_3650,2897,3102.57,2759.3,3445.66
8,3,2,3,C1V2,Node_1_67_3005_3650,3005,2974.52,2432.1,3531.31
8,3,2,3,C1V2,Node_1_101_2809_3650,2809,3005.69,2690.9,3344.34
8,3,2,3,C1V2,Node_1_141_80_3650,80,5.60228,-45,58.7317
8,3,2,3,C1V2,Node_1_172_2393_3650,2393,2293.83,1939.83,2827.81
8,3,2,3,C1V2,Node_1_198_759_3650,759,985.305,712.791,1234.96
8,3,2,3,C1V2,Node_1_279_2627_3650,2627,2276.13,1931.86,2529.63
8,3,2,3,C1V2,Node_1_282_3031_3650,3031,2766.29,2462.8,3149.34
8,3,2,3,C1V2,Node_1_312_1422_3650,1422,1700.53,1332.57,2038.02
8,3,2,3,C1V2,Node_1_372_2282_3650,2282,2139.56,1720.51,2506.68
8,3,2,3,C1V2,Node_1_373_2402_3650,2402,2238.65,1727.87,2651.49
8,3,2,3,C1V2,Node_1_383_3057_3650,3057,3566.88,3204.62,3650
8,3,2,3,C1V2,Node_1_441_2447_3650,2447,2427.1,1931.11,2840.1
8,3,2,3,C1V2,Node_1_544_542_3650,542,528.239,289.332,738.263
8,3,2,3,C1V2,Node_1_606_2272_3650,2272,2920.39,2420.16,3417.92
8,3,2,3,C1V2,Node_1_876_2436_3650,2436,2041.82,1619.87,2459.64
8,3,2,3,C1V2,Node_1_955_2389_3650,2389,2350.08,2063.34,2635.93
8,3,2,3,C1V2,Node_1_1042_1119_3650,1119,1006.8,730.318,1265.42
8,3,3,3,C1V2,Node_1_28_2943_3650,2943,2756.25,2288.73,3253.63
8,3,3,3,C1V2,Node_1_35_2896_3650,2896,2911.72,2503.86,3369.75
8,3,3,3,C1V2,Node_1_48_2897_3650,2897,2460.59,2237.71,2746.57
8,3,3,3,C1V2,Node_1_67_3005_3650,3005,3351.32,2891.48,3650
8,3,3,3,C1V2,Node_1_101_2809_3650,2809,2610.82,2241.51,3008.8
8,3,3,3,C1V2,Node_1_141_80_3650,80,59.7349,-45,205.516
8,3,3,3,C1V2,Node_1_172_2393_3650,2393,1746.11,1407.27,2094.49
8,3,3,3,C1V2,Node_1_198_759_3650,759,1241.51,912.21,1536.98
8,3,3,3,C1V2,Node_1_279_2627_3650,2627,2528.56,2152.45,2779.2
8,3,3,3,C1V2,Node_1_282_3031_3650,3031,3352.31,2984.19,3650
8,3,3,3,C1V2,Node_1_312_1422_3650,1422,1475.36,1164.92,1830.4
8,3,3,3,C1V2,Node_1_372_2282_3650,2282,2296.52,1798.75,2725.58
8,3,3,3,C1V2,Node_1_373_2402_3650,2402,2373.88,1874.56,2734.93
8,3,3,3,C1V2,Node_1_383_3057_3650,3057,2785.62,2467.95,3193.7
8,3,3,3,C1V2,Node_1_441_2447_3650,2447,2310.42,1824.18,2787.97
8,3,3,3,C1V2,Node_1_544_542_3650,542,392.076,125.155,700.71
8,3,3,3,C1V2,Node_1_606_2272_3650,2272,2751.69,2327.53,3297.15
8,3,3,3,C1V2,Node_1_876_2436_3650,2436,2183.88,1679.67,2750.63
8,3,3,3,C1V2,Node_1_955_2389_3650,2389,2621.35,2149.92,3139.77
8,3,3,3,C1V2,Node_1_1042_1119_3650,1119,987.827,682.52,1386.96
8,3,4,3,C1V2,Node_1_28_2943_3650,2943,2689.94,2283.37,3098.94
8,3,4,3,C1V2,Node_1_35_2896_3650,2896,3152.1,2628.66,3612.71
8,3,4,3,C1V2,Node_1_48_2897_3650,2897,2843.84,2466.08,3168.89
8,3,4,3,C1V2,Node_1_67_3005_3650,3005,2561.27,2078.51,3132.17
8,3,4,3,C1V2,Node_1_101_2809_3650,2809,2571.5,2203.94,2899.86
8,3,4,3,C1V2,Node_1_141_80_3650,80,-16.5503,-45,75.4368
8,3,4,3,C1V2,Node_1_172_2393_3650,2393,2207.11,1742.91,2766.05
8,3,4,3,C1V2,Node_1_198_759_3650,759,650.841,419.473,914.123
8,3,4,3,C1V2,Node_1_279_2627_3650,2627,2540.79,2166.07,2879.14
8,3,4,3,C1V2,Node_1_282_3031_3650,3031,3576.15,3173.37,3650
8,3,4,3,C1V2,Node_1_312_1422_3650,1422,1204.26,882.914,1611.62
8,3,4,3,C1V2,Node_1_372_2282_3650,2282,2268.44,1879.14,2729.44
8,3,4,3,C1V2,Node_1_373_2402_3650,2402,2268.06,1842.97,2639.11
8,3,4,3,C1V2,Node_1_383_3057_3650,3057,3036.28,2569.1,3511.4
8,3,4,3,C1V2,Node_1_441_2447_3650,2447,3223.49,2655.07,3650
8,3,4,3,C1V2,Node_1_544_542_3650,542,93.7839,-45,265.419
8,3,4,3,C1V2,Node_1_606_2272_3650,2272,2564.2,1966.9,3071.22
8,3,4,3,C1V2,Node_1_876_2436_3650,2436,2431.77,1860.93,2970.06
8,3,4,3,C1V2,Node_1_955_2389_3650,2389,2482.85,2111.92,2902.01
8,3,4,3,C1V2,Node_1_1042_1119_3650,1119,1326.36,840.706,1725.27
