batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,p17,Node_1_58_2039_3650,2039,1570.99,408.213,2951.11
1,1,1,3,p17,Node_1_71_3276_3650,3276,3055.34,1891.42,3650
1,1,1,3,p17,Node_1_101_1132_3650,1132,597.901,-45,1501.45
1,1,1,3,p17,Node_1_122_3045_3650,3045,1325.79,214.391,2666.63
1,1,1,3,p17,Node_1_194_2964_3650,2964,3051.46,2289.84,3650
1,1,1,3,p17,Node_1_280_2772_3650,2772,2672.76,1299.13,3650
1,1,1,3,p17,Node_1_410_1132_3650,1132,1533.69,370.124,3441.86
1,1,1,3,p17,Node_1_455_2901_3650,2901,2966.83,1243.95,3650
1,1,1,3,p17,Node_1_496_2163_3650,2163,1404.75,406.79,2114.84
1,1,1,3,p17,Node_1_525_2180_3650,2180,2312.18,839.177,3650
1,1,1,3,p17,Node_1_553_941_3650,941,1291.7,506.456,2236.59
1,1,1,3,p17,Node_1_592_98_3650,98,728.722,264.295,1095
1,1,1,3,p17,Node_1_667_953_3650,953,387.585,-45,1046.44
1,1,1,3,p17,Node_1_673_58_3650,58,-7.77919,-45,133.864
1,1,1,3,p17,Node_1_863_936_3650,936,1575.04,365.056,2848.86
1,1,1,3,p17,Node_1_888_2009_3650,2009,1453.31,377.045,2926.1
1,1,1,3,p17,Node_1_958_2938_3650,2938,1839.75,510.489,3650
1,1,1,3,p17,Node_1_1059_987_3650,987,1366.15,207.05,2315.58
1,1,1,3,p17,Node_1_1075_85_3650,85,-7.77919,-45,133.864
1,1,1,3,p17,Node_1_1078_419_3650,419,285.829,-45,663.08
1,1,2,3,p17,Node_1_58_2039_3650,2039,2687.72,1134.14,3650
1,1,2,3,p17,Node_1_71_3276_3650,3276,974.228,-45,2298.21
1,1,2,3,p17,Node_1_101_1132_3650,1132,1780.8,218.438,3650
1,1,2,3,p17,Node_1_122_3045_3650,3045,3650,2221.22,3650
1,1,2,3,p17,Node_1_194_2964_3650,2964,2622.66,1887.86,3285
1,1,2,3,p17,Node_1_280_2772_3650,2772,2367.11,954.181,3650
1,1,2,3,p17,Node_1_410_1132_3650,1132,500.679,-45,1171.3
1,1,2,3,p17,Node_1_455_2901_3650,2901,3650,1833.39,3650
1,1,2,3,p17,Node_1_496_2163_3650,2163,1544.73,770.924,2340.66
1,1,2,3,p17,Node_1_525_2180_3650,2180,3060.12,1313.73,3650
1,1,2,3,p17,Node_1_553_941_3650,941,457.408,-45,1127.3
1,1,2,3,p17,Node_1_592_98_3650,98,30.9947,-45,270.603
1,1,2,3,p17,Node_1_667_953_3650,953,708.273,-45,2074.73
1,1,2,3,p17,Node_1_673_58_3650,58,261.832,-26.2136,365
1,1,2,3,p17,Node_1_863_936_3650,936,894.032,151.243,1874.41
1,1,2,3,p17,Node_1_888_2009_3650,2009,2514.09,1424.59,3650
1,1,2,3,p17,Node_1_958_2938_3650,2938,3639.69,1975.18,3650
1,1,2,3,p17,Node_1_1059_987_3650,987,1189.38,312.369,1972.17
1,1,2,3,p17,Node_1_1075_85_3650,85,313.469,37.6537,365
1,1,2,3,p17,Node_1_1078_419_3650,419,660.387,156.425,1271.96
1,1,3,3,p17,Node_1_58_2039_3650,2039,1400.48,130.311,3057.12
1,1,3,3,p17,Node_1_71_3276_3650,3276,3188.54,1326.63,3650
1,1,3,3,p17,Node_1_101_1132_3650,1132,556.947,-45,2018.23
1,1,3,3,p17,Node_1_122_3045_3650,3045,2056.71,1054.91,3171.18
1,1,3,3,p17,Node_1_194_2964_3650,2964,1354.79,288.363,2190
1,1,3,3,p17,Node_1_280_2772_3650,2772,3224.6,950.58,3650
1,1,3,3,p17,Node_1_410_1132_3650,1132,1055.96,-45,2350.15
1,1,3,3,p17,Node_1_455_2901_3650,2901,2856.85,1287.33,3650
1,1,3,3,p17,Node_1_496_2163_3650,2163,3119.75,2066.95,3650
1,1,3,3,p17,Node_1_525_2180_3650,2180,1807.98,31.8694,3366.42
1,1,3,3,p17,Node_1_553_941_3650,941,150.944,-45,730
1,1,3,3,p17,Node_1_592_98_3650,98,444.496,-45,1149.73
1,1,3,3,p17,Node_1_667_953_3650,953,558.866,-45,1497.66
1,1,3,3,p17,Node_1_673_58_3650,58,-45,-45,444.832
1,1,3,3,p17,Node_1_863_936_3650,936,981.286,-45,2619.33
1,1,3,3,p17,Node_1_888_2009_3650,2009,1686.45,519.317,3514.94
1,1,3,3,p17,Node_1_958_2938_3650,2938,3212.64,1277.06,3650
1,1,3,3,p17,Node_1_1059_987_3650,987,-26.5131,-45,284.249
1,1,3,3,p17,Node_1_1075_85_3650,85,160.307,-45,365
1,1,3,3,p17,Node_1_1078_419_3650,419,1072.74,-45,2396.15
1,1,4,3,p17,Node_1_58_2039_3650,2039,3622.55,2077.27,3650
1,1,4,3,p17,Node_1_71_3276_3650,3276,2271.07,630.129,3650
1,1,4,3,p17,Node_1_101_1132_3650,1132,1256.78,539.664,2234.05
1,1,4,3,p17,Node_1_122_3045_3650,3045,2637.07,1279.29,3650
1,1,4,3,p17,Node_1_194_2964_3650,2964,2274.98,1221.21,3269.21
1,1,4,3,p17,Node_1_280_2772_3650,2772,1898.94,736.243,3260.19
1,1,4,3,p17,Node_1_410_1132_3650,1132,598.238,-45,1609.49
1,1,4,3,p17,Node_1_455_2901_3650,2901,3650,2144.98,3650
1,1,4,3,p17,Node_1_496_2163_3650,2163,2084.43,1188.64,2555
1,1,4,3,p17,Node_1_525_2180_3650,2180,2816,1382.2,3650
1,1,4,3,p17,Node_1_553_941_3650,941,1359.52,694.456,2300.33
1,1,4,3,p17,Node_1_592_98_3650,98,-24.5755,-45,136.417
1,1,4,3,p17,Node_1_667_953_3650,953,1240.67,271.297,2519.03
1,1,4,3,p17,Node_1_673_58_3650,58,-24.5755,-45,136.417
1,1,4,3,p17,Node_1_863_936_3650,936,1486.26,501.499,2820.98
1,1,4,3,p17,Node_1_888_2009_3650,2009,2148.36,1054.92,3304.87
1,1,4,3,p17,Node_1_958_2938_3650,2938,3650,1738.19,3650
1,1,4,3,p17,Node_1_1059_987_3650,987,1394.67,277.198,2785
1,1,4,3,p17,Node_1_1075_85_3650,85,-24.5755,-45,136.417
1,1,4,3,p17,Node_1_1078_419_3650,419,287.156,-13.221,365
1,1,5,3,p17,Node_1_58_2039_3650,2039,1632.73,366.344,3217.3
1,1,5,3,p17,Node_1_71_3276_3650,3276,2919.9,1582.11,3650
1,1,5,3,p17,Node_1_101_1132_3650,1132,2321.79,587.323,3602.82
1,1,5,3,p17,Node_1_122_3045_3650,3045,3636.58,1791.13,3650
1,1,5,3,p17,Node_1_194_2964_3650,2964,2943.32,2301.63,3285
1,1,5,3,p17,Node_1_280_2772_3650,2772,3375.78,1466.68,3650
1,1,5,3,p17,Node_1_410_1132_3650,1132,732.265,20.5177,1929.5
1,1,5,3,p17,Node_1_455_2901_3650,2901,1927.24,894.029,3137.16
1,1,5,3,p17,Node_1_496_2163_3650,2163,2687.83,1085.68,3650
1,1,5,3,p17,Node_1_525_2180_3650,2180,528.152,-45,1546.91
1,1,5,3,p17,Node_1_553_941_3650,941,453.852,-26.5732,730
1,1,5,3,p17,Node_1_592_98_3650,98,-21.1477,-45,232.199
1,1,5,3,p17,Node_1_667_953_3650,953,1542.89,623.999,2683.9
1,1,5,3,p17,Node_1_673_58_3650,58,-2.59165,-45,232.199
1,1,5,3,p17,Node_1_863_936_3650,936,853.576,-45,1768.56
1,1,5,3,p17,Node_1_888_2009_3650,2009,1317.98,203.45,2271.89
1,1,5,3,p17,Node_1_958_2938_3650,2938,2345.32,690.954,3587.77
1,1,5,3,p17,Node_1_1059_987_3650,987,-45,-45,160.563
1,1,5,3,p17,Node_1_1075_85_3650,85,-45,-45,176.117
1,1,5,3,p17,Node_1_1078_419_3650,419,329.073,-45,1212.86
1,1,6,3,p17,Node_1_58_2039_3650,2039,1384.4,243.431,2786.87
1,1,6,3,p17,Node_1_71_3276_3650,3276,3650,1703.85,3650
1,1,6,3,p17,Node_1_101_1132_3650,1132,2240.1,837.045,3650
1,1,6,3,p17,Node_1_122_3045_3650,3045,2001.08,977.216,3575.11
1,1,6,3,p17,Node_1_194_2964_3650,2964,2874.66,1893.14,3650
1,1,6,3,p17,Node_1_280_2772_3650,2772,3147.29,1255.37,3650
1,1,6,3,p17,Node_1_410_1132_3650,1132,1656.37,386.98,3240.67
1,1,6,3,p17,Node_1_455_2901_3650,2901,3650,2198.35,3650
1,1,6,3,p17,Node_1_496_2163_3650,2163,2495.11,1034.91,3650
1,1,6,3,p17,Node_1_525_2180_3650,2180,2294.65,777.504,3650
1,1,6,3,p17,Node_1_553_941_3650,941,809.333,-45,1839.24
1,1,6,3,p17,Node_1_592_98_3650,98,26.6453,-45,365
1,1,6,3,p17,Node_1_667_953_3650,953,2363.63,1172.44,3650
1,1,6,3,p17,Node_1_673_58_3650,58,26.6453,-45,365
1,1,6,3,p17,Node_1_863_936_3650,936,439.228,-45,1386.6
1,1,6,3,p17,Node_1_888_2009_3650,2009,877.803,270.367,1415
1,1,6,3,p17,Node_1_958_2938_3650,2938,2587.95,865.017,3650
1,1,6,3,p17,Node_1_1059_987_3650,987,942.086,0.101387,2000.7
1,1,6,3,p17,Node_1_1075_85_3650,85,-5.31279,-45,895.55
1,1,6,3,p17,Node_1_1078_419_3650,419,571.854,-45,1480.99
1,1,7,3,p17,Node_1_58_2039_3650,2039,1709.5,497.815,2785.2
1,1,7,3,p17,Node_1_71_3276_3650,3276,3650,1490.67,3650
1,1,7,3,p17,Node_1_101_1132_3650,1132,-45,-45,1071.93
1,1,7,3,p17,Node_1_122_3045_3650,3045,2315.23,1201.26,3650
1,1,7,3,p17,Node_1_194_2964_3650,2964,2948.18,2034.67,3650
1,1,7,3,p17,Node_1_280_2772_3650,2772,1620.24,392.384,3282.89
