batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,tat,Node_1_23_2920_3650,2920,1077.11,208.698,1095
8,4,1,1,tat,Node_1_239_2113_3650,2113,-18.1372,-45,585.442
8,4,1,1,tat,Node_1_288_3027_3650,3027,1441.5,-45,3650
8,4,1,1,tat,Node_1_293_2668_3650,2668,2333.16,-45,3650
8,4,1,1,tat,Node_1_420_2635_3650,2635,823.376,-45,2320.61
8,4,1,1,tat,Node_1_443_1965_3650,1965,730.096,-45,730.096
8,4,1,1,tat,Node_1_499_3018_3650,3018,3650,961.904,3650
8,4,1,1,tat,Node_1_525_2644_3650,2644,3464.79,945.105,3650
8,4,1,1,tat,Node_1_547_3104_3650,3104,3407.05,596.938,3650
8,4,1,1,tat,Node_1_568_2514_3650,2514,1562.71,-45,3650
8,4,1,1,tat,Node_1_591_2883_3650,2883,3650,1125.82,3650
8,4,1,1,tat,Node_1_605_2204_3650,2204,2050.55,397.318,3650
8,4,1,1,tat,Node_1_744_1483_3650,1483,1576.39,-45,3650
8,4,1,1,tat,Node_1_765_3049_3650,3049,1592.01,-45,3650
8,4,1,1,tat,Node_1_935_164_3650,164,112.906,-45,365
8,4,1,1,tat,Node_1_1037_2957_3650,2957,2715.11,835.938,3650
8,4,1,1,tat,Node_1_1047_1556_3650,1556,938.808,-45,2760.76
8,4,1,1,tat,Node_1_1063_173_3650,173,1133.82,-45,2626.36
8,4,1,1,tat,Node_1_1075_188_3650,188,112.906,-45,365
8,4,1,1,tat,Node_1_1089_1770_3650,1770,1883.29,281.086,3042.06
8,4,2,1,tat,Node_1_23_2920_3650,2920,3650,2120.94,3650
8,4,2,1,tat,Node_1_239_2113_3650,2113,1129.55,-45,3650
8,4,2,1,tat,Node_1_288_3027_3650,3027,2437.49,-26.0832,3650
8,4,2,1,tat,Node_1_293_2668_3650,2668,1160.19,-45,3389.66
8,4,2,1,tat,Node_1_420_2635_3650,2635,2605.98,625.333,3650
8,4,2,1,tat,Node_1_443_1965_3650,1965,2920.11,1935.07,2920.11
8,4,2,1,tat,Node_1_499_3018_3650,3018,2962.76,-11.4367,3650
8,4,2,1,tat,Node_1_525_2644_3650,2644,2840.82,132.724,3650
8,4,2,1,tat,Node_1_547_3104_3650,3104,3650,1095,3650
8,4,2,1,tat,Node_1_568_2514_3650,2514,3650,389.021,3650
8,4,2,1,tat,Node_1_591_2883_3650,2883,3455.37,600.441,3650
8,4,2,1,tat,Node_1_605_2204_3650,2204,498.631,-45,2027.17
8,4,2,1,tat,Node_1_744_1483_3650,1483,-45,-45,1176.49
8,4,2,1,tat,Node_1_765_3049_3650,3049,3650,763.2,3650
8,4,2,1,tat,Node_1_935_164_3650,164,694.157,-45,1460
8,4,2,1,tat,Node_1_1037_2957_3650,2957,1908.37,401.603,3608.24
8,4,2,1,tat,Node_1_1047_1556_3650,1556,1597.71,329.891,2190
8,4,2,1,tat,Node_1_1063_173_3650,173,365.222,-45,365.222
8,4,2,1,tat,Node_1_1075_188_3650,188,365.222,-45,365.222
