batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,p17,Node_1_53_2328_3650,2328,1632.24,499.375,2956.19
2,2,1,3,p17,Node_1_55_2002_3650,2002,1969.51,657.307,3204.56
2,2,1,3,p17,Node_1_88_1693_3650,1693,1755.11,92.8625,3337.01
2,2,1,3,p17,Node_1_146_2341_3650,2341,802.206,-45,2122.29
2,2,1,3,p17,Node_1_251_2438_3650,2438,2475.49,1163.72,3650
2,2,1,3,p17,Node_1_277_2518_3650,2518,3650,1218.8,3650
2,2,1,3,p17,Node_1_291_2475_3650,2475,978.677,319.966,1649.73
2,2,1,3,p17,Node_1_368_2922_3650,2922,3650,1615.18,3650
2,2,1,3,p17,Node_1_389_330_3650,330,-45,-45,770.445
2,2,1,3,p17,Node_1_394_868_3650,868,700.68,99.869,1295.05
2,2,1,3,p17,Node_1_473_2509_3650,2509,3650,1890.01,3650
2,2,1,3,p17,Node_1_668_381_3650,381,717.126,41.63,1422.65
2,2,1,3,p17,Node_1_723_586_3650,586,584.509,-45,1832.82
2,2,1,3,p17,Node_1_733_2979_3650,2979,3352.33,1881.68,3650
2,2,1,3,p17,Node_1_799_1763_3650,1763,1247.57,380.107,2160.61
2,2,1,3,p17,Node_1_826_282_3650,282,324.149,-45,365
2,2,1,3,p17,Node_1_982_2288_3650,2288,1622.75,281.519,2882.08
2,2,1,3,p17,Node_1_1036_3224_3650,3224,3167.44,1540.75,3650
2,2,1,3,p17,Node_1_1062_2085_3650,2085,1275.08,156.675,2640.73
2,2,1,3,p17,Node_1_1072_492_3650,492,119.523,-45,749.205
2,2,2,3,p17,Node_1_53_2328_3650,2328,1398.3,397.638,2373.46
2,2,2,3,p17,Node_1_55_2002_3650,2002,1398.3,397.638,2373.46
2,2,2,3,p17,Node_1_88_1693_3650,1693,1219.85,-45,2450.58
2,2,2,3,p17,Node_1_146_2341_3650,2341,1566.84,230.773,2903.39
2,2,2,3,p17,Node_1_251_2438_3650,2438,1772.09,1138.53,2502.44
2,2,2,3,p17,Node_1_277_2518_3650,2518,1514.65,598.226,2708.16
2,2,2,3,p17,Node_1_291_2475_3650,2475,1439.42,636.096,2320.67
2,2,2,3,p17,Node_1_368_2922_3650,2922,878.901,85.5892,1734.65
2,2,2,3,p17,Node_1_389_330_3650,330,337.126,18.0774,570.279
2,2,2,3,p17,Node_1_394_868_3650,868,365.113,105.888,365.113
2,2,2,3,p17,Node_1_473_2509_3650,2509,2454.05,1604.74,3650
