batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,p17,Node_1_93_3149_3650,3149,3448.17,2054.72,3650
15,1,1,1,p17,Node_1_175_1468_3650,1468,2214.41,560.616,3650
15,1,1,1,p17,Node_1_311_458_3650,458,295.279,-45,1319.03
15,1,1,1,p17,Node_1_319_1299_3650,1299,-45,-45,727.266
15,1,1,1,p17,Node_1_335_3059_3650,3059,2561.36,925.224,3650
15,1,1,1,p17,Node_1_339_1234_3650,1234,609.29,-45,1783.64
15,1,1,1,p17,Node_1_362_2124_3650,2124,2394.96,1254.64,3650
15,1,1,1,p17,Node_1_517_74_3650,74,-45,-45,696.577
15,1,1,1,p17,Node_1_605_2840_3650,2840,2650.71,1349.35,3650
15,1,1,1,p17,Node_1_725_3189_3650,3189,3650,2195.41,3650
15,1,1,1,p17,Node_1_882_416_3650,416,464.186,67.8751,730
15,1,1,1,p17,Node_1_892_2311_3650,2311,1825.14,1433,1825.14
15,1,1,1,p17,Node_1_912_2961_3650,2961,1791.99,784.028,2661.51
15,1,1,1,p17,Node_1_931_1500_3650,1500,1425.08,374.692,3071.18
15,1,1,1,p17,Node_1_948_2940_3650,2940,2802.49,1054.91,3650
15,1,1,1,p17,Node_1_969_2799_3650,2799,3650,1716.59,3650
15,1,1,1,p17,Node_1_983_2834_3650,2834,1841.46,555.758,3297.03
15,1,1,1,p17,Node_1_994_12_3650,12,-45,-45,577.53
15,1,1,1,p17,Node_1_1005_2053_3650,2053,2863.67,2111.76,3650
15,1,1,1,p17,Node_1_1025_2186_3650,2186,2340.93,613.961,3650
15,1,2,1,p17,Node_1_93_3149_3650,3149,3556.33,2153.6,3650
15,1,2,1,p17,Node_1_175_1468_3650,1468,2977.52,1681.15,3650
15,1,2,1,p17,Node_1_311_458_3650,458,257.502,-45,823.636
15,1,2,1,p17,Node_1_319_1299_3650,1299,365.114,-45,365.114
15,1,2,1,p17,Node_1_335_3059_3650,3059,1958.69,758.725,3424.34
15,1,2,1,p17,Node_1_339_1234_3650,1234,1224.33,399.828,2242.83
15,1,2,1,p17,Node_1_362_2124_3650,2124,3181.16,1539.65,3650
15,1,2,1,p17,Node_1_517_74_3650,74,183.025,-45,365
15,1,2,1,p17,Node_1_605_2840_3650,2840,3650,2245.78,3650
15,1,2,1,p17,Node_1_725_3189_3650,3189,2010.82,654.324,3068.7
15,1,2,1,p17,Node_1_882_416_3650,416,-23.7031,-45,171.506
15,1,2,1,p17,Node_1_892_2311_3650,2311,1825.11,1462.64,1825.11
15,1,2,1,p17,Node_1_912_2961_3650,2961,2758.15,1599.18,3650
15,1,2,1,p17,Node_1_931_1500_3650,1500,1552.74,248.672,2859.2
15,1,2,1,p17,Node_1_948_2940_3650,2940,2087.54,876.042,3541.37
15,1,2,1,p17,Node_1_969_2799_3650,2799,1971.9,1216.47,2952.91
15,1,2,1,p17,Node_1_983_2834_3650,2834,1833.86,708.788,2946.64
15,1,2,1,p17,Node_1_994_12_3650,12,-45,-45,106.658
15,1,2,1,p17,Node_1_1005_2053_3650,2053,2426.26,1780.98,2883.98
15,1,2,1,p17,Node_1_1025_2186_3650,2186,2991.14,1829.93,3650
15,1,3,1,p17,Node_1_93_3149_3650,3149,3321.33,1505.87,3650
15,1,3,1,p17,Node_1_175_1468_3650,1468,831.327,-45,2338.54
15,1,3,1,p17,Node_1_311_458_3650,458,567.527,-45,1505.97
15,1,3,1,p17,Node_1_319_1299_3650,1299,439.413,-45,1322.94
15,1,3,1,p17,Node_1_335_3059_3650,3059,3650,2065.95,3650
15,1,3,1,p17,Node_1_339_1234_3650,1234,730.001,-6.36383,1958.32
15,1,3,1,p17,Node_1_362_2124_3650,2124,1035.15,294.698,1915.26
15,1,3,1,p17,Node_1_517_74_3650,74,604.973,148.973,1472.74
15,1,3,1,p17,Node_1_605_2840_3650,2840,1627.19,613.558,3133.71
15,1,3,1,p17,Node_1_725_3189_3650,3189,1264.89,45.6328,2398.76
15,1,3,1,p17,Node_1_882_416_3650,416,323.854,105.894,365
15,1,3,1,p17,Node_1_892_2311_3650,2311,3079.19,1825,3650
15,1,3,1,p17,Node_1_912_2961_3650,2961,2862,1488.09,3650
15,1,3,1,p17,Node_1_931_1500_3650,1500,2964.8,1317.1,3650
15,1,3,1,p17,Node_1_948_2940_3650,2940,3650,1720.62,3650
15,1,3,1,p17,Node_1_969_2799_3650,2799,2478.51,939.514,3650
15,1,3,1,p17,Node_1_983_2834_3650,2834,3647.94,2087.03,3650
15,1,3,1,p17,Node_1_994_12_3650,12,294.583,50.2502,365
15,1,3,1,p17,Node_1_1005_2053_3650,2053,2539.8,1647.57,3624.71
15,1,3,1,p17,Node_1_1025_2186_3650,2186,2089.58,816.17,3322.01
15,1,4,1,p17,Node_1_93_3149_3650,3149,3278.63,1533.97,3650
15,1,4,1,p17,Node_1_175_1468_3650,1468,2939.23,1248.87,3650
15,1,4,1,p17,Node_1_311_458_3650,458,562.114,107.218,1095
15,1,4,1,p17,Node_1_319_1299_3650,1299,1070.64,260.363,2419.66
15,1,4,1,p17,Node_1_335_3059_3650,3059,3184.57,1629.31,3650
15,1,4,1,p17,Node_1_339_1234_3650,1234,2401.65,632.845,3650
15,1,4,1,p17,Node_1_362_2124_3650,2124,2895.61,1668.62,3650
15,1,4,1,p17,Node_1_517_74_3650,74,29.0901,-45,361.845
15,1,4,1,p17,Node_1_605_2840_3650,2840,2979.38,1340.04,3650
15,1,4,1,p17,Node_1_725_3189_3650,3189,2242.9,1374.24,3650
15,1,4,1,p17,Node_1_882_416_3650,416,-3.76936,-45,192.509
15,1,4,1,p17,Node_1_892_2311_3650,2311,2184.51,1074.06,3457.43
15,1,4,1,p17,Node_1_912_2961_3650,2961,2415.77,1474.78,3510.42
15,1,4,1,p17,Node_1_931_1500_3650,1500,1980.99,632.838,3527.66
15,1,4,1,p17,Node_1_948_2940_3650,2940,3650,1642.92,3650
15,1,4,1,p17,Node_1_969_2799_3650,2799,3314.14,1733.85,3650
15,1,4,1,p17,Node_1_983_2834_3650,2834,1754.78,966.082,2464.82
15,1,4,1,p17,Node_1_994_12_3650,12,86.3278,-45,365
15,1,4,1,p17,Node_1_1005_2053_3650,2053,2343.96,1021.71,3639.36
