batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,tat,Node_1_7_2302_3650,2302,2365.22,82.883,3650
14,3,1,3,tat,Node_1_137_1163_3650,1163,2578.57,489.741,3650
14,3,1,3,tat,Node_1_180_2877_3650,2877,2874.88,601.403,3650
14,3,1,3,tat,Node_1_274_1219_3650,1219,2098.54,217.528,3650
14,3,1,3,tat,Node_1_290_609_3650,609,241.072,-45,365
14,3,1,3,tat,Node_1_403_3097_3650,3097,2770.11,817.772,3650
14,3,1,3,tat,Node_1_478_473_3650,473,1873.08,500.88,3650
14,3,1,3,tat,Node_1_563_2125_3650,2125,1408.87,-45,3269.48
14,3,1,3,tat,Node_1_596_290_3650,290,365.107,-45,365.107
14,3,1,3,tat,Node_1_671_995_3650,995,-45,-45,2273.19
14,3,1,3,tat,Node_1_802_3209_3650,3209,3518.67,1790.7,3650
14,3,1,3,tat,Node_1_838_3223_3650,3223,3135.21,1225.81,3650
14,3,1,3,tat,Node_1_910_1364_3650,1364,1371.92,-45,3650
14,3,1,3,tat,Node_1_941_818_3650,818,365.107,-45,365.107
14,3,1,3,tat,Node_1_943_888_3650,888,-45,-45,699.902
14,3,1,3,tat,Node_1_997_732_3650,732,1684.39,-45,3650
14,3,1,3,tat,Node_1_1002_2858_3650,2858,2359.76,567.953,3650
14,3,1,3,tat,Node_1_1056_2023_3650,2023,301.504,-45,1737.52
14,3,1,3,tat,Node_1_1058_1496_3650,1496,-45,-45,592.45
14,3,1,3,tat,Node_1_1090_59_3650,59,715.232,-45,2136.55
14,3,2,3,tat,Node_1_7_2302_3650,2302,3420.31,-45,3650
14,3,2,3,tat,Node_1_137_1163_3650,1163,-45,-45,1548.02
14,3,2,3,tat,Node_1_180_2877_3650,2877,3650,-45,3650
14,3,2,3,tat,Node_1_274_1219_3650,1219,2661.84,-45,3650
14,3,2,3,tat,Node_1_290_609_3650,609,1621.28,326.445,1825
14,3,2,3,tat,Node_1_403_3097_3650,3097,3650,-45,3650
14,3,2,3,tat,Node_1_478_473_3650,473,674.223,-45,1460
14,3,2,3,tat,Node_1_563_2125_3650,2125,3650,-45,3650
14,3,2,3,tat,Node_1_596_290_3650,290,730.175,-45,730.175
14,3,2,3,tat,Node_1_671_995_3650,995,841.45,-45,1095
14,3,2,3,tat,Node_1_802_3209_3650,3209,730.175,-45,730.175
14,3,2,3,tat,Node_1_838_3223_3650,3223,3650,-45,3650
14,3,2,3,tat,Node_1_910_1364_3650,1364,294.068,-45,1460
14,3,2,3,tat,Node_1_941_818_3650,818,2007.8,320.908,3650
14,3,2,3,tat,Node_1_943_888_3650,888,265.501,-45,365
14,3,2,3,tat,Node_1_997_732_3650,732,-45,-45,3100.48
14,3,2,3,tat,Node_1_1002_2858_3650,2858,3204.72,-33.7516,3650
14,3,2,3,tat,Node_1_1056_2023_3650,2023,2062.19,-45,3650
14,3,2,3,tat,Node_1_1058_1496_3650,1496,3420.42,317.226,3650
14,3,2,3,tat,Node_1_1090_59_3650,59,-45,-45,2225.6
14,3,3,3,tat,Node_1_7_2302_3650,2302,3299.98,-45,3650
14,3,3,3,tat,Node_1_137_1163_3650,1163,1086.23,-45,3650
14,3,3,3,tat,Node_1_180_2877_3650,2877,-45,-45,1045.96
14,3,3,3,tat,Node_1_274_1219_3650,1219,-45,-45,3650
14,3,3,3,tat,Node_1_290_609_3650,609,-45,-45,1242
14,3,3,3,tat,Node_1_403_3097_3650,3097,1519.81,-45,3650
14,3,3,3,tat,Node_1_478_473_3650,473,-45,-45,1157.49
14,3,3,3,tat,Node_1_563_2125_3650,2125,-45,-45,2272.11
14,3,3,3,tat,Node_1_596_290_3650,290,1150.08,-45,2190
14,3,3,3,tat,Node_1_671_995_3650,995,1006.66,446.957,1095
14,3,3,3,tat,Node_1_802_3209_3650,3209,2545.73,915.235,2920
14,3,3,3,tat,Node_1_838_3223_3650,3223,3650,319.23,3650
14,3,3,3,tat,Node_1_910_1364_3650,1364,-45,-45,2532.28
14,3,3,3,tat,Node_1_941_818_3650,818,2523.23,-45,3650
14,3,3,3,tat,Node_1_943_888_3650,888,-45,-45,1196.5
14,3,3,3,tat,Node_1_997_732_3650,732,-45,-45,1157.49
14,3,3,3,tat,Node_1_1002_2858_3650,2858,1067.34,-45,3650
14,3,3,3,tat,Node_1_1056_2023_3650,2023,2266.35,322.781,3650
14,3,3,3,tat,Node_1_1058_1496_3650,1496,2270.9,598.826,3650
14,3,3,3,tat,Node_1_1090_59_3650,59,1272.44,90.1596,1825
