batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,Node_1_93_87_3650,87,-24.4843,-45,142.874
1,1,1,1,p17,Node_1_181_417_3650,417,646.447,-45,1638.76
1,1,1,1,p17,Node_1_280_2772_3650,2772,2944.31,1812.22,3650
1,1,1,1,p17,Node_1_429_111_3650,111,-24.4843,-45,142.874
1,1,1,1,p17,Node_1_455_2901_3650,2901,3110.37,1639.43,3650
1,1,1,1,p17,Node_1_531_55_3650,55,-24.4843,-45,142.874
1,1,1,1,p17,Node_1_591_2067_3650,2067,3545.84,1922.39,3650
1,1,1,1,p17,Node_1_607_2251_3650,2251,3239.92,1492.33,3650
1,1,1,1,p17,Node_1_667_953_3650,953,435.359,-45,1370.38
1,1,1,1,p17,Node_1_731_3242_3650,3242,3650,1952.92,3650
1,1,1,1,p17,Node_1_763_2846_3650,2846,2756.05,1351.54,3650
1,1,1,1,p17,Node_1_770_2848_3650,2848,2793.94,1196.01,3650
1,1,1,1,p17,Node_1_811_2939_3650,2939,2533.96,552.222,3650
1,1,1,1,p17,Node_1_888_2009_3650,2009,2306.28,1283.88,3463.98
1,1,1,1,p17,Node_1_972_1558_3650,1558,1095.12,670.891,1095.12
1,1,1,1,p17,Node_1_983_480_3650,480,991.752,218.326,2324.85
1,1,1,1,p17,Node_1_1012_564_3650,564,522.783,110.451,730
1,1,1,1,p17,Node_1_1055_903_3650,903,1127.99,180.977,2514.47
1,1,1,1,p17,Node_1_1071_1725_3650,1725,3531.91,1621.26,3650
1,1,1,1,p17,Node_1_1075_85_3650,85,-24.4843,-45,142.874
1,1,2,1,p17,Node_1_93_87_3650,87,-45,-45,704.995
1,1,2,1,p17,Node_1_181_417_3650,417,5.55058,-45,735.8
1,1,2,1,p17,Node_1_280_2772_3650,2772,1946.86,985.857,2556.21
1,1,2,1,p17,Node_1_429_111_3650,111,-45,-45,572.48
1,1,2,1,p17,Node_1_455_2901_3650,2901,3445.65,1792.86,3650
