batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,nef,Node_1_204_2276_3650,2276,2534.07,1544.66,3477.28
12,5,1,1,nef,Node_1_319_1694_3650,1694,1934.23,1331.48,2544.46
12,5,1,1,nef,Node_1_338_3095_3650,3095,3650,2451.01,3650
12,5,1,1,nef,Node_1_350_2147_3650,2147,1975.39,1502.52,2252.39
12,5,1,1,nef,Node_1_471_3256_3650,3256,2774.41,2092.84,3650
12,5,1,1,nef,Node_1_508_1753_3650,1753,2170.54,1211.67,3048.17
12,5,1,1,nef,Node_1_516_403_3650,403,-5.90868,-45,246.15
12,5,1,1,nef,Node_1_524_1981_3650,1981,1739.11,1360.15,2157.78
12,5,1,1,nef,Node_1_567_384_3650,384,-45,-45,121.103
12,5,1,1,nef,Node_1_590_1148_3650,1148,788.346,368.402,1179.61
12,5,1,1,nef,Node_1_657_2734_3650,2734,2501.52,1744.53,3382.61
12,5,1,1,nef,Node_1_732_1396_3650,1396,1447.6,858.411,2028.6
12,5,1,1,nef,Node_1_759_2532_3650,2532,2880.59,1948.51,3650
12,5,1,1,nef,Node_1_819_431_3650,431,1118.38,499.42,1658.1
12,5,1,1,nef,Node_1_847_757_3650,757,425.668,-43.3212,821.057
12,5,1,1,nef,Node_1_855_533_3650,533,491.663,-45,1051.61
12,5,1,1,nef,Node_1_864_2670_3650,2670,2772.46,1869.96,3650
12,5,1,1,nef,Node_1_878_1070_3650,1070,906.402,528.771,1451.55
12,5,1,1,nef,Node_1_963_36_3650,36,99.7177,-45,379.692
12,5,1,1,nef,Node_1_1075_627_3650,627,298.781,45.7673,365
12,5,2,1,nef,Node_1_204_2276_3650,2276,2667.83,1661.44,3650
12,5,2,1,nef,Node_1_319_1694_3650,1694,1859.63,1228.85,2714.3
12,5,2,1,nef,Node_1_338_3095_3650,3095,3505.7,2298.68,3650
12,5,2,1,nef,Node_1_350_2147_3650,2147,2266.73,1746.05,2804.69
12,5,2,1,nef,Node_1_471_3256_3650,3256,3564.2,2567.79,3650
12,5,2,1,nef,Node_1_508_1753_3650,1753,2477.09,1534.96,3650
12,5,2,1,nef,Node_1_516_403_3650,403,889.268,414.098,1509.73
12,5,2,1,nef,Node_1_524_1981_3650,1981,1856.47,1300.16,2592.4
12,5,2,1,nef,Node_1_567_384_3650,384,352.252,35.9631,837.549
12,5,2,1,nef,Node_1_590_1148_3650,1148,1044.37,592.909,1396.53
12,5,2,1,nef,Node_1_657_2734_3650,2734,3154.16,2297.68,3650
12,5,2,1,nef,Node_1_732_1396_3650,1396,1629.62,1123.49,2178.74
12,5,2,1,nef,Node_1_759_2532_3650,2532,2040.42,1222.02,3007.32
12,5,2,1,nef,Node_1_819_431_3650,431,524.133,248.223,1049.39
12,5,2,1,nef,Node_1_847_757_3650,757,214.885,10.8287,471.623
12,5,2,1,nef,Node_1_855_533_3650,533,863.373,355.411,1427.7
12,5,2,1,nef,Node_1_864_2670_3650,2670,2199.24,1540.38,2942.91
12,5,2,1,nef,Node_1_878_1070_3650,1070,1359.56,820.313,1860.16
12,5,2,1,nef,Node_1_963_36_3650,36,82.9158,-45,156.539
12,5,2,1,nef,Node_1_1075_627_3650,627,152.741,-16.6422,361.435
12,5,3,1,nef,Node_1_204_2276_3650,2276,1864.05,994.151,2957.38
12,5,3,1,nef,Node_1_319_1694_3650,1694,1627.59,1010.44,2152.73
12,5,3,1,nef,Node_1_338_3095_3650,3095,2982.94,1885.89,3650
12,5,3,1,nef,Node_1_350_2147_3650,2147,2194.38,1631.74,2839.68
12,5,3,1,nef,Node_1_471_3256_3650,3256,2591.29,2061.33,3229.04
12,5,3,1,nef,Node_1_508_1753_3650,1753,2899.69,1611.73,3650
12,5,3,1,nef,Node_1_516_403_3650,403,394.66,-43.7903,1132.88
12,5,3,1,nef,Node_1_524_1981_3650,1981,2184.48,1575.98,2767.74
12,5,3,1,nef,Node_1_567_384_3650,384,261.755,-45,732.395
12,5,3,1,nef,Node_1_590_1148_3650,1148,1180.27,508.406,1998.76
12,5,3,1,nef,Node_1_657_2734_3650,2734,3400.66,2202.99,3650
12,5,3,1,nef,Node_1_732_1396_3650,1396,1360.62,750.967,2028.04
12,5,3,1,nef,Node_1_759_2532_3650,2532,2649.52,1666.2,3394.79
12,5,3,1,nef,Node_1_819_431_3650,431,502.724,153.987,1015.79
12,5,3,1,nef,Node_1_847_757_3650,757,1324.67,646.546,2190.3
12,5,3,1,nef,Node_1_855_533_3650,533,356.521,41.7305,797.245
12,5,3,1,nef,Node_1_864_2670_3650,2670,3040.5,2084.02,3650
12,5,3,1,nef,Node_1_878_1070_3650,1070,844.383,299.525,1388.16
12,5,3,1,nef,Node_1_963_36_3650,36,-16.6465,-45,120.875
12,5,3,1,nef,Node_1_1075_627_3650,627,1050.36,293.008,1780.94
12,5,4,1,nef,Node_1_204_2276_3650,2276,2581.75,1668.95,3650
12,5,4,1,nef,Node_1_319_1694_3650,1694,2076.44,1487.44,2782.9
12,5,4,1,nef,Node_1_338_3095_3650,3095,2943.79,1915.94,3650
12,5,4,1,nef,Node_1_350_2147_3650,2147,2447.97,2031.33,2727.72
12,5,4,1,nef,Node_1_471_3256_3650,3256,3244.86,2502.8,3650
12,5,4,1,nef,Node_1_508_1753_3650,1753,1886.51,1047.7,2863.74
12,5,4,1,nef,Node_1_516_403_3650,403,372.351,-20.1235,848.126
12,5,4,1,nef,Node_1_524_1981_3650,1981,1990.71,1472.47,2606.84
12,5,4,1,nef,Node_1_567_384_3650,384,478.688,65.1463,813.453
12,5,4,1,nef,Node_1_590_1148_3650,1148,1099.31,536.692,1693.13
12,5,4,1,nef,Node_1_657_2734_3650,2734,3097.08,2107.48,3650
12,5,4,1,nef,Node_1_732_1396_3650,1396,1495.08,862.677,1980.32
12,5,4,1,nef,Node_1_759_2532_3650,2532,3604.7,2369.25,3650
12,5,4,1,nef,Node_1_819_431_3650,431,788.234,289.888,1255.85
12,5,4,1,nef,Node_1_847_757_3650,757,545.5,110.287,898.246
