batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,Node_1_16_246_3650,246,139.773,-45,1460
8,1,1,3,tat,Node_1_82_2587_3650,2587,3650,-45,3650
8,1,1,3,tat,Node_1_222_1682_3650,1682,1264.2,-45,3650
8,1,1,3,tat,Node_1_235_1820_3650,1820,1825.23,363.581,1825.23
8,1,1,3,tat,Node_1_411_2801_3650,2801,3079.95,-45,3650
8,1,1,3,tat,Node_1_421_2799_3650,2799,1300.43,-45,3650
8,1,1,3,tat,Node_1_436_2810_3650,2810,1287.33,-45,3650
8,1,1,3,tat,Node_1_441_1935_3650,1935,2098.57,-45,3650
8,1,1,3,tat,Node_1_618_3275_3650,3275,2920.23,976.409,2920.23
8,1,1,3,tat,Node_1_637_2187_3650,2187,681.446,-45,1095
8,1,1,3,tat,Node_1_666_1315_3650,1315,2346.23,-45,3650
8,1,1,3,tat,Node_1_688_3027_3650,3027,3650,-45,3650
8,1,1,3,tat,Node_1_732_2688_3650,2688,2555.23,1522.15,2555.23
8,1,1,3,tat,Node_1_829_1704_3650,1704,-45,-45,3014.54
8,1,1,3,tat,Node_1_843_2694_3650,2694,3650,661.8,3650
8,1,1,3,tat,Node_1_940_1777_3650,1777,3499.71,-45,3650
8,1,1,3,tat,Node_1_951_459_3650,459,-45,-45,1868.15
8,1,1,3,tat,Node_1_1002_42_3650,42,-45,-45,2070.78
8,1,1,3,tat,Node_1_1080_3066_3650,3066,-45,-45,1704.95
8,1,1,3,tat,Node_1_1095_1497_3650,1497,732.809,-45,2734
8,1,2,3,tat,Node_1_16_246_3650,246,-45,-45,915.237
8,1,2,3,tat,Node_1_82_2587_3650,2587,1451.4,-45,3650
8,1,2,3,tat,Node_1_222_1682_3650,1682,730.163,-45,730.163
8,1,2,3,tat,Node_1_235_1820_3650,1820,480.203,-45,1825
8,1,2,3,tat,Node_1_411_2801_3650,2801,2449.78,75.4305,3650
8,1,2,3,tat,Node_1_421_2799_3650,2799,1152.85,-45,1825
8,1,2,3,tat,Node_1_436_2810_3650,2810,3650,692.814,3650
8,1,2,3,tat,Node_1_441_1935_3650,1935,1319.18,-45,1825
8,1,2,3,tat,Node_1_618_3275_3650,3275,371.81,-45,1095
8,1,2,3,tat,Node_1_637_2187_3650,2187,1103.52,-45,3650
8,1,2,3,tat,Node_1_666_1315_3650,1315,-45,-45,1045.21
8,1,2,3,tat,Node_1_688_3027_3650,3027,3650,498.261,3650
8,1,2,3,tat,Node_1_732_2688_3650,2688,3650,1835.01,3650
8,1,2,3,tat,Node_1_829_1704_3650,1704,-45,-45,1064.6
8,1,2,3,tat,Node_1_843_2694_3650,2694,2953.97,1263.03,3285
8,1,2,3,tat,Node_1_940_1777_3650,1777,1022.75,-45,3650
8,1,2,3,tat,Node_1_951_459_3650,459,-45,-45,1099.58
8,1,2,3,tat,Node_1_1002_42_3650,42,547.663,-45,730
8,1,2,3,tat,Node_1_1080_3066_3650,3066,3650,9.69953,3650
8,1,2,3,tat,Node_1_1095_1497_3650,1497,-45,-45,1019.31
8,1,3,3,tat,Node_1_16_246_3650,246,-8.68859,-45,260.292
8,1,3,3,tat,Node_1_82_2587_3650,2587,3031.37,714.531,3650
8,1,3,3,tat,Node_1_222_1682_3650,1682,2307.52,66.6745,3650
8,1,3,3,tat,Node_1_235_1820_3650,1820,1416.09,334.116,1825
8,1,3,3,tat,Node_1_411_2801_3650,2801,3650,-45,3650
8,1,3,3,tat,Node_1_421_2799_3650,2799,3300.96,221.264,3650
8,1,3,3,tat,Node_1_436_2810_3650,2810,3650,393.168,3650
8,1,3,3,tat,Node_1_441_1935_3650,1935,2303.3,123.273,3650
8,1,3,3,tat,Node_1_618_3275_3650,3275,2920.13,1351.87,2920.13
8,1,3,3,tat,Node_1_637_2187_3650,2187,2278.08,274.767,3650
8,1,3,3,tat,Node_1_666_1315_3650,1315,1102.33,-45,3650
8,1,3,3,tat,Node_1_688_3027_3650,3027,3175.43,840.47,3650
8,1,3,3,tat,Node_1_732_2688_3650,2688,2125.59,1245.93,2555
8,1,3,3,tat,Node_1_829_1704_3650,1704,2667.95,1066.59,3650
8,1,3,3,tat,Node_1_843_2694_3650,2694,2503.04,1388.68,3285
8,1,3,3,tat,Node_1_940_1777_3650,1777,2051.28,470.809,3650
8,1,3,3,tat,Node_1_951_459_3650,459,1110.8,-45,3315.39
8,1,3,3,tat,Node_1_1002_42_3650,42,360.72,-45,730
8,1,3,3,tat,Node_1_1080_3066_3650,3066,3650,526.517,3650
8,1,3,3,tat,Node_1_1095_1497_3650,1497,3650,632.513,3650
8,1,4,3,tat,Node_1_16_246_3650,246,443.087,-45,2168.1
8,1,4,3,tat,Node_1_82_2587_3650,2587,3650,54.8171,3650
8,1,4,3,tat,Node_1_222_1682_3650,1682,1138.04,-45,2555
8,1,4,3,tat,Node_1_235_1820_3650,1820,1339,329.054,1825
8,1,4,3,tat,Node_1_411_2801_3650,2801,1777.75,10.0943,3650
8,1,4,3,tat,Node_1_421_2799_3650,2799,-45,-45,1516.92
8,1,4,3,tat,Node_1_436_2810_3650,2810,1681.91,-45,3650
8,1,4,3,tat,Node_1_441_1935_3650,1935,1463.26,-45,3094.59
8,1,4,3,tat,Node_1_618_3275_3650,3275,3644.11,1512.24,3650
8,1,4,3,tat,Node_1_637_2187_3650,2187,2263.12,-45,3650
8,1,4,3,tat,Node_1_666_1315_3650,1315,2543.44,-45,3650
8,1,4,3,tat,Node_1_688_3027_3650,3027,3650,-45,3650
8,1,4,3,tat,Node_1_732_2688_3650,2688,2404.34,1662.28,2555
8,1,4,3,tat,Node_1_829_1704_3650,1704,-44.2834,-45,597.531
8,1,4,3,tat,Node_1_843_2694_3650,2694,-44.2834,-45,597.531
8,1,4,3,tat,Node_1_940_1777_3650,1777,2559.95,-39.8232,3650
8,1,4,3,tat,Node_1_951_459_3650,459,-45,-45,1234.08
8,1,4,3,tat,Node_1_1002_42_3650,42,-45,-45,1518.97
8,1,4,3,tat,Node_1_1080_3066_3650,3066,3650,564.7,3650
8,1,4,3,tat,Node_1_1095_1497_3650,1497,3650,-45,3650
8,1,5,3,tat,Node_1_16_246_3650,246,1286.66,-45,2798.01
8,1,5,3,tat,Node_1_82_2587_3650,2587,3650,323.419,3650
8,1,5,3,tat,Node_1_222_1682_3650,1682,1467.18,184.123,3650
8,1,5,3,tat,Node_1_235_1820_3650,1820,-45,-45,735.956
8,1,5,3,tat,Node_1_411_2801_3650,2801,3650,-45,3650
8,1,5,3,tat,Node_1_421_2799_3650,2799,3650,-45,3650
8,1,5,3,tat,Node_1_436_2810_3650,2810,2899.34,701.36,3650
8,1,5,3,tat,Node_1_441_1935_3650,1935,2613.17,-45,3650
8,1,5,3,tat,Node_1_618_3275_3650,3275,2747.31,1495.7,2920
8,1,5,3,tat,Node_1_637_2187_3650,2187,1789.9,-45,3650
8,1,5,3,tat,Node_1_666_1315_3650,1315,1409.61,-45,2817.5
8,1,5,3,tat,Node_1_688_3027_3650,3027,3650,1091.18,3650
8,1,5,3,tat,Node_1_732_2688_3650,2688,2555.12,1838.13,2555.12
8,1,5,3,tat,Node_1_829_1704_3650,1704,1963.18,410.9,3285
8,1,5,3,tat,Node_1_843_2694_3650,2694,2129.21,696.663,2555
8,1,5,3,tat,Node_1_940_1777_3650,1777,2003.32,746.429,3428.77
8,1,5,3,tat,Node_1_951_459_3650,459,2207.32,-45,3650
8,1,5,3,tat,Node_1_1002_42_3650,42,267.74,-45,730
8,1,5,3,tat,Node_1_1080_3066_3650,3066,3650,835.965,3650
8,1,5,3,tat,Node_1_1095_1497_3650,1497,3392.05,697.895,3650
8,1,6,3,tat,Node_1_16_246_3650,246,94.7036,-45,357.768
8,1,6,3,tat,Node_1_82_2587_3650,2587,3650,1128.82,3650
8,1,6,3,tat,Node_1_222_1682_3650,1682,594.914,-45,1095
8,1,6,3,tat,Node_1_235_1820_3650,1820,3429.51,900.869,3650
8,1,6,3,tat,Node_1_411_2801_3650,2801,3650,145.995,3650
8,1,6,3,tat,Node_1_421_2799_3650,2799,3650,816.103,3650
8,1,6,3,tat,Node_1_436_2810_3650,2810,3086.25,24.1413,3650
8,1,6,3,tat,Node_1_441_1935_3650,1935,3650,442.731,3650
8,1,6,3,tat,Node_1_618_3275_3650,3275,3650,833.239,3650
8,1,6,3,tat,Node_1_637_2187_3650,2187,465.877,-45,1095
8,1,6,3,tat,Node_1_666_1315_3650,1315,1073.23,-45,2926.59
8,1,6,3,tat,Node_1_688_3027_3650,3027,2461.19,176.551,3650
8,1,6,3,tat,Node_1_732_2688_3650,2688,3544.67,2022.32,3650
8,1,6,3,tat,Node_1_829_1704_3650,1704,1494.47,133.708,3650
8,1,6,3,tat,Node_1_843_2694_3650,2694,3650,943.113,3650
8,1,6,3,tat,Node_1_940_1777_3650,1777,645.976,-45,1095
8,1,6,3,tat,Node_1_951_459_3650,459,1668.59,349.39,3650
8,1,6,3,tat,Node_1_1002_42_3650,42,535.884,-45,1713.99
8,1,6,3,tat,Node_1_1080_3066_3650,3066,3650,1460,3650
8,1,6,3,tat,Node_1_1095_1497_3650,1497,513.733,-45,1095
8,1,7,3,tat,Node_1_16_246_3650,246,365.142,-45,365.142
8,1,7,3,tat,Node_1_82_2587_3650,2587,2284.9,578.91,3650
8,1,7,3,tat,Node_1_222_1682_3650,1682,3650,-44.2542,3650
8,1,7,3,tat,Node_1_235_1820_3650,1820,365.142,-45,365.142
8,1,7,3,tat,Node_1_411_2801_3650,2801,3650,1097.98,3650
8,1,7,3,tat,Node_1_421_2799_3650,2799,3279.86,377.216,3650
8,1,7,3,tat,Node_1_436_2810_3650,2810,928.765,-45,3020.12
8,1,7,3,tat,Node_1_441_1935_3650,1935,1896.79,236.013,3650
8,1,7,3,tat,Node_1_618_3275_3650,3275,3650,1373.8,3650
8,1,7,3,tat,Node_1_637_2187_3650,2187,3318.62,-45,3650
8,1,7,3,tat,Node_1_666_1315_3650,1315,932.165,-45,2849.12
8,1,7,3,tat,Node_1_688_3027_3650,3027,1138.18,-45,2190
8,1,7,3,tat,Node_1_732_2688_3650,2688,2227.34,1408.83,2555
8,1,7,3,tat,Node_1_829_1704_3650,1704,951.228,-45,2178.27
8,1,7,3,tat,Node_1_843_2694_3650,2694,2673.23,1340.44,3285
8,1,7,3,tat,Node_1_940_1777_3650,1777,2101.31,513.345,3650
8,1,7,3,tat,Node_1_951_459_3650,459,-45,-45,763.786
8,1,7,3,tat,Node_1_1002_42_3650,42,-45,-45,984.576
8,1,7,3,tat,Node_1_1080_3066_3650,3066,3650,718.487,3650
8,1,7,3,tat,Node_1_1095_1497_3650,1497,2256.55,-45,3650
8,1,8,3,tat,Node_1_16_246_3650,246,-26.6837,-45,116.139
8,1,8,3,tat,Node_1_82_2587_3650,2587,3486.93,97.3482,3650
8,1,8,3,tat,Node_1_222_1682_3650,1682,-45,-45,1636.36
8,1,8,3,tat,Node_1_235_1820_3650,1820,1744.82,477.518,1825
8,1,8,3,tat,Node_1_411_2801_3650,2801,3172.74,-32.7503,3650
8,1,8,3,tat,Node_1_421_2799_3650,2799,-26.6837,-45,116.139
8,1,8,3,tat,Node_1_436_2810_3650,2810,2916.98,-45,3650
8,1,8,3,tat,Node_1_441_1935_3650,1935,2120.68,-45,3650
8,1,8,3,tat,Node_1_618_3275_3650,3275,2726.68,1632.28,2920
8,1,8,3,tat,Node_1_637_2187_3650,2187,3650,431.059,3650
8,1,8,3,tat,Node_1_666_1315_3650,1315,3650,929.328,3650
8,1,8,3,tat,Node_1_688_3027_3650,3027,609.548,-45,2857.35
8,1,8,3,tat,Node_1_732_2688_3650,2688,2555.13,1819.8,2555.13
8,1,8,3,tat,Node_1_829_1704_3650,1704,3650,1096.03,3650
8,1,8,3,tat,Node_1_843_2694_3650,2694,3132.62,1884.18,3285
