batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,tat,Node_1_125_313_3650,313,-45,-45,1898
1,2,1,3,tat,Node_1_132_1001_3650,1001,3650,-45,3650
1,2,1,3,tat,Node_1_202_14_3650,14,221.849,-45,365
1,2,1,3,tat,Node_1_208_2647_3650,2647,3650,-45,3650
1,2,1,3,tat,Node_1_211_466_3650,466,730.224,-45,1095
1,2,1,3,tat,Node_1_331_148_3650,148,221.849,-45,365
1,2,1,3,tat,Node_1_368_663_3650,663,382.865,-45,730
1,2,1,3,tat,Node_1_401_2201_3650,2201,56.7657,-45,365
1,2,1,3,tat,Node_1_476_1843_3650,1843,1884.41,217.456,2190
1,2,1,3,tat,Node_1_507_1568_3650,1568,68.0956,-45,730
1,2,1,3,tat,Node_1_530_2177_3650,2177,2715.25,-45,3650
1,2,1,3,tat,Node_1_570_2879_3650,2879,1194.02,-45,3650
1,2,1,3,tat,Node_1_624_855_3650,855,788.94,-45,3224.06
1,2,1,3,tat,Node_1_634_1040_3650,1040,78.0263,-45,365
1,2,1,3,tat,Node_1_699_1603_3650,1603,1263.29,-45,2555
1,2,1,3,tat,Node_1_720_1982_3650,1982,1875.14,550.437,2190
1,2,1,3,tat,Node_1_875_2489_3650,2489,1542.88,-45,3650
1,2,1,3,tat,Node_1_893_2034_3650,2034,322.692,-45,3650
1,2,1,3,tat,Node_1_956_374_3650,374,-45,-45,3650
1,2,1,3,tat,Node_1_996_1056_3650,1056,-45,-45,2712.87
1,2,2,3,tat,Node_1_125_313_3650,313,-33.3746,-45,365
1,2,2,3,tat,Node_1_132_1001_3650,1001,1313.2,-45,3650
1,2,2,3,tat,Node_1_202_14_3650,14,-33.3746,-45,365
1,2,2,3,tat,Node_1_208_2647_3650,2647,-45,-45,1544.12
1,2,2,3,tat,Node_1_211_466_3650,466,1843.09,-45,3650
1,2,2,3,tat,Node_1_331_148_3650,148,-45,-45,2135.16
1,2,2,3,tat,Node_1_368_663_3650,663,-45,-45,944.379
1,2,2,3,tat,Node_1_401_2201_3650,2201,1262.41,-45,3650
1,2,2,3,tat,Node_1_476_1843_3650,1843,949.279,-45,2190
1,2,2,3,tat,Node_1_507_1568_3650,1568,3650,396.695,3650
1,2,2,3,tat,Node_1_530_2177_3650,2177,1035.76,-45,1460
1,2,2,3,tat,Node_1_570_2879_3650,2879,480.779,-45,3650
1,2,2,3,tat,Node_1_624_855_3650,855,49.6823,-45,365
1,2,2,3,tat,Node_1_634_1040_3650,1040,2070.94,-45,3650
1,2,2,3,tat,Node_1_699_1603_3650,1603,2555.14,1784.93,2555.14
1,2,2,3,tat,Node_1_720_1982_3650,1982,-45,-45,1299.5
1,2,2,3,tat,Node_1_875_2489_3650,2489,1145.96,-45,2766.28
1,2,2,3,tat,Node_1_893_2034_3650,2034,1139.56,-45,3650
