batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,C1V2,Node_1_41_684_3650,684,828.304,555.06,1127.58
12,5,1,3,C1V2,Node_1_64_1348_3650,1348,1061.33,782.416,1323.19
12,5,1,3,C1V2,Node_1_67_3099_3650,3099,3081.42,2598.58,3650
12,5,1,3,C1V2,Node_1_127_1500_3650,1500,1819.94,1597.59,2116.41
12,5,1,3,C1V2,Node_1_211_3064_3650,3064,2345.76,1854.15,2936.97
12,5,1,3,C1V2,Node_1_222_608_3650,608,912.578,667.287,1243.68
12,5,1,3,C1V2,Node_1_230_2078_3650,2078,1717.28,1326,2060.31
12,5,1,3,C1V2,Node_1_319_1694_3650,1694,1573.94,1131.02,1965.33
12,5,1,3,C1V2,Node_1_501_560_3650,560,549.871,342.998,754.389
12,5,1,3,C1V2,Node_1_540_3004_3650,3004,2325.54,1992.86,2735.35
12,5,1,3,C1V2,Node_1_567_384_3650,384,675.834,418.41,941.557
12,5,1,3,C1V2,Node_1_591_1363_3650,1363,979.116,704.257,1253.27
12,5,1,3,C1V2,Node_1_698_425_3650,425,741.695,590.337,923.383
12,5,1,3,C1V2,Node_1_705_358_3650,358,437.308,166.273,734.22
12,5,1,3,C1V2,Node_1_819_431_3650,431,540.645,259.247,839.757
12,5,1,3,C1V2,Node_1_985_1945_3650,1945,1734.59,1392.35,2021.9
12,5,1,3,C1V2,Node_1_1007_1272_3650,1272,1391.73,1083.92,1744.33
12,5,1,3,C1V2,Node_1_1025_152_3650,152,322.006,38.3837,586.001
12,5,1,3,C1V2,Node_1_1046_2764_3650,2764,2793.85,2406.14,3249.43
12,5,1,3,C1V2,Node_1_1086_1358_3650,1358,1506.05,1051,1975.56
12,5,2,3,C1V2,Node_1_41_684_3650,684,689.243,371.403,990.829
12,5,2,3,C1V2,Node_1_64_1348_3650,1348,894.66,532.473,1226.28
12,5,2,3,C1V2,Node_1_67_3099_3650,3099,2268.46,1806.33,2757.57
12,5,2,3,C1V2,Node_1_127_1500_3650,1500,1437.13,1169.41,1765.27
12,5,2,3,C1V2,Node_1_211_3064_3650,3064,2772.33,2271.96,3269.15
12,5,2,3,C1V2,Node_1_222_608_3650,608,604.163,233.16,971.097
12,5,2,3,C1V2,Node_1_230_2078_3650,2078,2011.72,1555.42,2450
12,5,2,3,C1V2,Node_1_319_1694_3650,1694,1857.93,1413.65,2403.06
12,5,2,3,C1V2,Node_1_501_560_3650,560,-29.3055,-45,153.633
12,5,2,3,C1V2,Node_1_540_3004_3650,3004,3053.77,2550.52,3650
12,5,2,3,C1V2,Node_1_567_384_3650,384,220.915,-11.3815,456.035
12,5,2,3,C1V2,Node_1_591_1363_3650,1363,967.882,629.412,1340.44
12,5,2,3,C1V2,Node_1_698_425_3650,425,530.332,315.656,733.019
12,5,2,3,C1V2,Node_1_705_358_3650,358,268.126,43.2211,535.2
12,5,2,3,C1V2,Node_1_819_431_3650,431,137.279,-45,377.81
12,5,2,3,C1V2,Node_1_985_1945_3650,1945,2778.49,2412.15,3092.3
12,5,2,3,C1V2,Node_1_1007_1272_3650,1272,1441.57,1062.62,1796.29
12,5,2,3,C1V2,Node_1_1025_152_3650,152,83.4367,-45,363.194
12,5,2,3,C1V2,Node_1_1046_2764_3650,2764,2533.19,2147.5,2912.33
12,5,2,3,C1V2,Node_1_1086_1358_3650,1358,1152.05,760.632,1583.6
12,5,3,3,C1V2,Node_1_41_684_3650,684,616.264,342.303,911.712
12,5,3,3,C1V2,Node_1_64_1348_3650,1348,916.338,663.337,1232.71
12,5,3,3,C1V2,Node_1_67_3099_3650,3099,2129.03,1710.94,2568.4
12,5,3,3,C1V2,Node_1_127_1500_3650,1500,1533.21,1287.76,1759.49
12,5,3,3,C1V2,Node_1_211_3064_3650,3064,2405.95,1929.32,2862.03
12,5,3,3,C1V2,Node_1_222_608_3650,608,566.628,373.485,801.137
12,5,3,3,C1V2,Node_1_230_2078_3650,2078,1539.75,1217.95,1891.31
12,5,3,3,C1V2,Node_1_319_1694_3650,1694,1816.37,1344.77,2186.77
12,5,3,3,C1V2,Node_1_501_560_3650,560,578.669,381.138,813.596
12,5,3,3,C1V2,Node_1_540_3004_3650,3004,2804.87,2410.91,3210.51
12,5,3,3,C1V2,Node_1_567_384_3650,384,360.858,131.844,528.903
12,5,3,3,C1V2,Node_1_591_1363_3650,1363,1213.58,936.211,1601.81
12,5,3,3,C1V2,Node_1_698_425_3650,425,409.272,244.794,658.607
12,5,3,3,C1V2,Node_1_705_358_3650,358,259.997,101.47,391.325
12,5,3,3,C1V2,Node_1_819_431_3650,431,623.262,421.602,943.586
12,5,3,3,C1V2,Node_1_985_1945_3650,1945,1933.3,1599.95,2302.2
12,5,3,3,C1V2,Node_1_1007_1272_3650,1272,1123.75,849.192,1374.39
12,5,3,3,C1V2,Node_1_1025_152_3650,152,87.1192,-35.2713,170.042
12,5,3,3,C1V2,Node_1_1046_2764_3650,2764,3177.5,2790.15,3622.81
12,5,3,3,C1V2,Node_1_1086_1358_3650,1358,1141.41,831.395,1460.83
12,5,4,3,C1V2,Node_1_41_684_3650,684,462.71,211.044,791.195
12,5,4,3,C1V2,Node_1_64_1348_3650,1348,543.099,310.314,866.731
12,5,4,3,C1V2,Node_1_67_3099_3650,3099,2264.01,1816.24,2776
12,5,4,3,C1V2,Node_1_127_1500_3650,1500,1463.33,1094.17,1754.51
12,5,4,3,C1V2,Node_1_211_3064_3650,3064,2459.58,1964.55,3084.16
12,5,4,3,C1V2,Node_1_222_608_3650,608,813.298,491.461,1177
12,5,4,3,C1V2,Node_1_230_2078_3650,2078,1855.96,1501,2286.93
12,5,4,3,C1V2,Node_1_319_1694_3650,1694,2156.68,1688.61,2637.23
12,5,4,3,C1V2,Node_1_501_560_3650,560,655.974,367.599,987.861
12,5,4,3,C1V2,Node_1_540_3004_3650,3004,2885,2458.92,3425.38
12,5,4,3,C1V2,Node_1_567_384_3650,384,604.551,416.834,833.418
12,5,4,3,C1V2,Node_1_591_1363_3650,1363,1197.53,819.382,1534.25
12,5,4,3,C1V2,Node_1_698_425_3650,425,276.621,85.4518,494.179
12,5,4,3,C1V2,Node_1_705_358_3650,358,234.599,20.842,536.344
12,5,4,3,C1V2,Node_1_819_431_3650,431,712.596,399.684,977.465
12,5,4,3,C1V2,Node_1_985_1945_3650,1945,1573.36,1248.21,1918.9
12,5,4,3,C1V2,Node_1_1007_1272_3650,1272,1200.48,922.434,1427.61
12,5,4,3,C1V2,Node_1_1025_152_3650,152,51.7535,-45,230.152
12,5,4,3,C1V2,Node_1_1046_2764_3650,2764,3321.41,2837.1,3650
12,5,4,3,C1V2,Node_1_1086_1358_3650,1358,783.246,496.017,1072.23
12,5,5,3,C1V2,Node_1_41_684_3650,684,617.379,290.19,914.357
12,5,5,3,C1V2,Node_1_64_1348_3650,1348,796.008,465.72,1070.39
12,5,5,3,C1V2,Node_1_67_3099_3650,3099,2361.7,1842.37,2896.36
12,5,5,3,C1V2,Node_1_127_1500_3650,1500,1670.64,1477.12,1973.95
12,5,5,3,C1V2,Node_1_211_3064_3650,3064,2779.84,2276.21,3421.39
12,5,5,3,C1V2,Node_1_222_608_3650,608,331.966,-8.28814,692.722
12,5,5,3,C1V2,Node_1_230_2078_3650,2078,2060.81,1621.29,2560.9
12,5,5,3,C1V2,Node_1_319_1694_3650,1694,1906.48,1459.15,2445.5
12,5,5,3,C1V2,Node_1_501_560_3650,560,699.307,380.024,1026.91
12,5,5,3,C1V2,Node_1_540_3004_3650,3004,3262.17,2851.2,3650
12,5,5,3,C1V2,Node_1_567_384_3650,384,318.18,95.3532,547.131
12,5,5,3,C1V2,Node_1_591_1363_3650,1363,1222.39,941.766,1516.39
12,5,5,3,C1V2,Node_1_698_425_3650,425,228.329,71.3177,414.839
12,5,5,3,C1V2,Node_1_705_358_3650,358,469.693,194.978,766.458
12,5,5,3,C1V2,Node_1_819_431_3650,431,528.124,197.149,723.966
12,5,5,3,C1V2,Node_1_985_1945_3650,1945,1873.5,1525.41,2264.24
12,5,5,3,C1V2,Node_1_1007_1272_3650,1272,1163.32,913.956,1369.04
12,5,5,3,C1V2,Node_1_1025_152_3650,152,51.7501,-45,227.46
12,5,5,3,C1V2,Node_1_1046_2764_3650,2764,2914.08,2428.18,3352.49
12,5,5,3,C1V2,Node_1_1086_1358_3650,1358,1416.44,1013.75,1802.69
12,5,6,3,C1V2,Node_1_41_684_3650,684,556.584,341.763,768.941
12,5,6,3,C1V2,Node_1_64_1348_3650,1348,974.431,768.721,1256.83
12,5,6,3,C1V2,Node_1_67_3099_3650,3099,2697.88,2150.51,3223.26
12,5,6,3,C1V2,Node_1_127_1500_3650,1500,1646.25,1351.57,1899.8
