batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,nef,Node_1_113_2509_3650,2509,2458.62,1496.19,3650
15,3,1,1,nef,Node_1_166_3270_3650,3270,3093.03,1979.81,3650
15,3,1,1,nef,Node_1_173_1092_3650,1092,1089.53,431.951,1822.03
15,3,1,1,nef,Node_1_194_2048_3650,2048,2605.9,1722.27,3457.79
15,3,1,1,nef,Node_1_288_289_3650,289,262.402,-45,803.436
15,3,1,1,nef,Node_1_341_1309_3650,1309,1433.61,523.861,2263.25
15,3,1,1,nef,Node_1_378_2953_3650,2953,3086.19,1879.75,3650
15,3,1,1,nef,Node_1_416_3051_3650,3051,2885.75,1583.87,3650
15,3,1,1,nef,Node_1_459_444_3650,444,497.556,-15.0026,1022.44
15,3,1,1,nef,Node_1_489_285_3650,285,864.784,241.739,1519.95
15,3,1,1,nef,Node_1_505_1271_3650,1271,669.819,125.808,1264.84
15,3,1,1,nef,Node_1_630_2197_3650,2197,1643.55,706.497,2730.43
15,3,1,1,nef,Node_1_693_1407_3650,1407,1729.5,938.737,2519.51
15,3,1,1,nef,Node_1_851_696_3650,696,667.537,-42.3985,1242.94
15,3,1,1,nef,Node_1_930_1707_3650,1707,2218.2,1588.86,3148.63
15,3,1,1,nef,Node_1_958_2038_3650,2038,2579.8,1550.31,3650
15,3,1,1,nef,Node_1_969_634_3650,634,22.5233,-45,303.48
15,3,1,1,nef,Node_1_1004_2476_3650,2476,3591.09,2225.68,3650
15,3,1,1,nef,Node_1_1009_2273_3650,2273,2832.72,2395.41,3238.03
15,3,1,1,nef,Node_1_1081_2047_3650,2047,2782.9,1708.68,3650
15,3,2,1,nef,Node_1_113_2509_3650,2509,1858.62,1244.74,2497.9
15,3,2,1,nef,Node_1_166_3270_3650,3270,3147.29,2307.31,3650
15,3,2,1,nef,Node_1_173_1092_3650,1092,1207.44,619.185,1861.19
15,3,2,1,nef,Node_1_194_2048_3650,2048,2245.31,1447.12,3095.26
15,3,2,1,nef,Node_1_288_289_3650,289,673.849,215.478,1194.54
15,3,2,1,nef,Node_1_341_1309_3650,1309,839.92,329.933,1335.74
15,3,2,1,nef,Node_1_378_2953_3650,2953,2621.12,1812.58,3571.15
15,3,2,1,nef,Node_1_416_3051_3650,3051,3604.35,2562.66,3650
15,3,2,1,nef,Node_1_459_444_3650,444,924.222,384.013,1489.84
15,3,2,1,nef,Node_1_489_285_3650,285,943.485,270.741,1454.76
15,3,2,1,nef,Node_1_505_1271_3650,1271,1031.09,556.436,1665.28
15,3,2,1,nef,Node_1_630_2197_3650,2197,1836.19,1124.39,2781.89
15,3,2,1,nef,Node_1_693_1407_3650,1407,1762.93,1029.59,2515.17
15,3,2,1,nef,Node_1_851_696_3650,696,443.692,88.0163,727.846
15,3,2,1,nef,Node_1_930_1707_3650,1707,1203.42,769.532,1521.66
15,3,2,1,nef,Node_1_958_2038_3650,2038,1957.63,1240.5,2654.83
15,3,2,1,nef,Node_1_969_634_3650,634,1542.07,846.63,2153.67
15,3,2,1,nef,Node_1_1004_2476_3650,2476,3630.99,2523.6,3650
15,3,2,1,nef,Node_1_1009_2273_3650,2273,2382.78,1900.28,2555
15,3,2,1,nef,Node_1_1081_2047_3650,2047,3011.2,2052.25,3650
15,3,3,1,nef,Node_1_113_2509_3650,2509,2497.62,1792,3429.29
15,3,3,1,nef,Node_1_166_3270_3650,3270,2616.01,1977.49,3446.9
15,3,3,1,nef,Node_1_173_1092_3650,1092,1335.31,569.785,2174.88
15,3,3,1,nef,Node_1_194_2048_3650,2048,2129.58,1131.64,2910.42
15,3,3,1,nef,Node_1_288_289_3650,289,1161.95,365.862,1881.92
15,3,3,1,nef,Node_1_341_1309_3650,1309,889.766,268.49,1558.08
15,3,3,1,nef,Node_1_378_2953_3650,2953,2888.22,1515.63,3650
15,3,3,1,nef,Node_1_416_3051_3650,3051,3201.65,2086.21,3650
15,3,3,1,nef,Node_1_459_444_3650,444,562.492,40.0364,1276.76
15,3,3,1,nef,Node_1_489_285_3650,285,86.5168,-45,375.253
15,3,3,1,nef,Node_1_505_1271_3650,1271,1634.26,970.376,2402.6
15,3,3,1,nef,Node_1_630_2197_3650,2197,2027.9,1111.83,3139.01
15,3,3,1,nef,Node_1_693_1407_3650,1407,692.408,71.2888,1349.11
15,3,3,1,nef,Node_1_851_696_3650,696,318.285,-45,719.49
15,3,3,1,nef,Node_1_930_1707_3650,1707,1791.04,1013.74,2351.91
15,3,3,1,nef,Node_1_958_2038_3650,2038,2162.29,1226.79,3284.55
15,3,3,1,nef,Node_1_969_634_3650,634,914.266,280.016,1640.92
15,3,3,1,nef,Node_1_1004_2476_3650,2476,2224.49,1218.92,3277.24
15,3,3,1,nef,Node_1_1009_2273_3650,2273,1890.64,1345.84,2429.26
15,3,3,1,nef,Node_1_1081_2047_3650,2047,1619.47,990.641,2507.16
15,3,4,1,nef,Node_1_113_2509_3650,2509,2756.11,2127.03,3327.3
15,3,4,1,nef,Node_1_166_3270_3650,3270,3468.35,2331.5,3650
15,3,4,1,nef,Node_1_173_1092_3650,1092,788.723,-45,1499.93
15,3,4,1,nef,Node_1_194_2048_3650,2048,1813.63,1223.5,2568.48
15,3,4,1,nef,Node_1_288_289_3650,289,63.0811,-45,399.309
15,3,4,1,nef,Node_1_341_1309_3650,1309,1855.14,1251.12,2652.1
15,3,4,1,nef,Node_1_378_2953_3650,2953,3650,2669.99,3650
15,3,4,1,nef,Node_1_416_3051_3650,3051,2876.11,1914.69,3650
15,3,4,1,nef,Node_1_459_444_3650,444,827.957,381.631,1420.81
15,3,4,1,nef,Node_1_489_285_3650,285,198.876,-45,502.619
15,3,4,1,nef,Node_1_505_1271_3650,1271,1044.24,521.869,1816.54
15,3,4,1,nef,Node_1_630_2197_3650,2197,1717.14,978.666,2530.1
15,3,4,1,nef,Node_1_693_1407_3650,1407,949.999,380.483,1731.12
15,3,4,1,nef,Node_1_851_696_3650,696,846.952,323.117,1325.84
15,3,4,1,nef,Node_1_930_1707_3650,1707,1883.51,1393.17,2495.71
15,3,4,1,nef,Node_1_958_2038_3650,2038,1401.09,813.021,2198.89
15,3,4,1,nef,Node_1_969_634_3650,634,758.238,311.85,1239.58
15,3,4,1,nef,Node_1_1004_2476_3650,2476,2847.18,1876.63,3650
15,3,4,1,nef,Node_1_1009_2273_3650,2273,2509.55,2017.47,3006.28
15,3,4,1,nef,Node_1_1081_2047_3650,2047,1641.03,772.662,2206.51
15,3,5,1,nef,Node_1_113_2509_3650,2509,2164.75,1631.61,2910.43
15,3,5,1,nef,Node_1_166_3270_3650,3270,3047.44,2266.65,3650
15,3,5,1,nef,Node_1_173_1092_3650,1092,1198.63,463.247,2025.99
15,3,5,1,nef,Node_1_194_2048_3650,2048,1994.12,1190.95,2803.61
15,3,5,1,nef,Node_1_288_289_3650,289,417.106,-0.537582,762.577
15,3,5,1,nef,Node_1_341_1309_3650,1309,924.553,322.195,1462.54
15,3,5,1,nef,Node_1_378_2953_3650,2953,2740.92,1870.38,3650
15,3,5,1,nef,Node_1_416_3051_3650,3051,3265.27,2255.57,3650
15,3,5,1,nef,Node_1_459_444_3650,444,709.19,122.513,1308.18
15,3,5,1,nef,Node_1_489_285_3650,285,208.442,-45,376.814
15,3,5,1,nef,Node_1_505_1271_3650,1271,1107.03,673.178,1635.74
15,3,5,1,nef,Node_1_630_2197_3650,2197,1394.38,590.276,2253.46
15,3,5,1,nef,Node_1_693_1407_3650,1407,815.059,302.262,1406.54
15,3,5,1,nef,Node_1_851_696_3650,696,347.834,-26.9557,697.298
15,3,5,1,nef,Node_1_930_1707_3650,1707,1549.3,1189.46,1825
15,3,5,1,nef,Node_1_958_2038_3650,2038,1883.57,1099.09,2817.04
15,3,5,1,nef,Node_1_969_634_3650,634,869.019,340.101,1502.52
15,3,5,1,nef,Node_1_1004_2476_3650,2476,1556.9,858.365,2157.65
15,3,5,1,nef,Node_1_1009_2273_3650,2273,1734.99,1159.53,2291.52
15,3,5,1,nef,Node_1_1081_2047_3650,2047,1804.46,831.511,2641.88
15,3,6,1,nef,Node_1_113_2509_3650,2509,2476.27,1728.74,3208.75
15,3,6,1,nef,Node_1_166_3270_3650,3270,2839.31,2253.35,3639.33
15,3,6,1,nef,Node_1_173_1092_3650,1092,391.719,-45,839.698
15,3,6,1,nef,Node_1_194_2048_3650,2048,1241.91,656.013,2089.24
15,3,6,1,nef,Node_1_288_289_3650,289,148.695,-45,430.102
15,3,6,1,nef,Node_1_341_1309_3650,1309,1562.86,817.62,2580.62
15,3,6,1,nef,Node_1_378_2953_3650,2953,2352.43,1271.74,3518.64
15,3,6,1,nef,Node_1_416_3051_3650,3051,2226.67,1272.46,3597.26
15,3,6,1,nef,Node_1_459_444_3650,444,1021.38,384.75,1605.02
15,3,6,1,nef,Node_1_489_285_3650,285,305.339,-45,948.523
15,3,6,1,nef,Node_1_505_1271_3650,1271,1684.71,951.808,2473.86
15,3,6,1,nef,Node_1_630_2197_3650,2197,1761.58,633.864,2698.92
15,3,6,1,nef,Node_1_693_1407_3650,1407,1179.37,510.958,1943.29
15,3,6,1,nef,Node_1_851_696_3650,696,468.3,13.0676,907.401
15,3,6,1,nef,Node_1_930_1707_3650,1707,1387.86,801.023,2078.47
15,3,6,1,nef,Node_1_958_2038_3650,2038,2152.95,1242.66,3201.5
15,3,6,1,nef,Node_1_969_634_3650,634,721.007,205.323,1259.15
15,3,6,1,nef,Node_1_1004_2476_3650,2476,3334.96,2104.61,3650
15,3,6,1,nef,Node_1_1009_2273_3650,2273,2954.51,2484.22,3549.62
15,3,6,1,nef,Node_1_1081_2047_3650,2047,1720.62,825.106,2783.92
15,3,7,1,nef,Node_1_113_2509_3650,2509,3650,2425.15,3650
15,3,7,1,nef,Node_1_166_3270_3650,3270,2966.08,2040.83,3650
15,3,7,1,nef,Node_1_173_1092_3650,1092,749.638,269.884,1237.59
15,3,7,1,nef,Node_1_194_2048_3650,2048,2866.88,1876.15,3650
15,3,7,1,nef,Node_1_288_289_3650,289,344.347,15.2865,624.612
15,3,7,1,nef,Node_1_341_1309_3650,1309,909.502,314.744,1695.92
15,3,7,1,nef,Node_1_378_2953_3650,2953,2733.78,1669.26,3650
15,3,7,1,nef,Node_1_416_3051_3650,3051,3237.64,2354.16,3650
15,3,7,1,nef,Node_1_459_444_3650,444,140.795,-45,594.722
15,3,7,1,nef,Node_1_489_285_3650,285,348.512,-45,761.636
15,3,7,1,nef,Node_1_505_1271_3650,1271,1132.89,555.506,1894.41
15,3,7,1,nef,Node_1_630_2197_3650,2197,1418.4,380.472,2508.01
15,3,7,1,nef,Node_1_693_1407_3650,1407,1451.33,744.555,2424.11
15,3,7,1,nef,Node_1_851_696_3650,696,1004.84,423.596,1807.31
15,3,7,1,nef,Node_1_930_1707_3650,1707,1918.59,1340.41,2432.75
15,3,7,1,nef,Node_1_958_2038_3650,2038,1891.21,1160.02,2990.56
15,3,7,1,nef,Node_1_969_634_3650,634,1143.86,560.533,1871.36
15,3,7,1,nef,Node_1_1004_2476_3650,2476,1886.37,1008.79,2966.52
15,3,7,1,nef,Node_1_1009_2273_3650,2273,2504.54,2068.33,2845.12
15,3,7,1,nef,Node_1_1081_2047_3650,2047,1898.03,1030.57,2943.96
15,3,8,1,nef,Node_1_113_2509_3650,2509,2593.99,1683.94,3341.33
15,3,8,1,nef,Node_1_166_3270_3650,3270,3488.49,2419.4,3650
15,3,8,1,nef,Node_1_173_1092_3650,1092,1375.54,805.477,2086.52
