batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,tat,Node_1_69_2502_3650,2502,-15.4185,-45,247.885
18,5,1,1,tat,Node_1_115_1029_3650,1029,2476.53,730,3650
18,5,1,1,tat,Node_1_190_3132_3650,3132,3650,1652.17,3650
18,5,1,1,tat,Node_1_233_2995_3650,2995,2799.78,75.9378,3650
18,5,1,1,tat,Node_1_239_2445_3650,2445,1861.39,-45,3650
18,5,1,1,tat,Node_1_264_22_3650,22,365.203,-45,365.203
18,5,1,1,tat,Node_1_345_10_3650,10,174.841,-45,365
18,5,1,1,tat,Node_1_353_2302_3650,2302,1450.21,677.716,1460
18,5,1,1,tat,Node_1_399_1391_3650,1391,2410.11,1515.33,2920
18,5,1,1,tat,Node_1_674_2896_3650,2896,3069.88,633.541,3650
18,5,1,1,tat,Node_1_745_515_3650,515,-25.8102,-45,169.783
18,5,1,1,tat,Node_1_759_1260_3650,1260,-15.4185,-45,247.885
18,5,1,1,tat,Node_1_790_2886_3650,2886,3650,1194.22,3650
18,5,1,1,tat,Node_1_808_2534_3650,2534,2419.24,1592.02,2920
18,5,1,1,tat,Node_1_848_2986_3650,2986,643.265,-45,1928.18
18,5,1,1,tat,Node_1_912_1507_3650,1507,2616.49,-45,3650
18,5,1,1,tat,Node_1_962_1739_3650,1739,1232.6,340.097,1825
18,5,1,1,tat,Node_1_1012_12_3650,12,365.203,-45,365.203
18,5,1,1,tat,Node_1_1067_1512_3650,1512,1026.65,181.098,1663.87
18,5,1,1,tat,Node_1_1079_2435_3650,2435,1363.57,451.381,2190
18,5,2,1,tat,Node_1_69_2502_3650,2502,3650,-45,3650
18,5,2,1,tat,Node_1_115_1029_3650,1029,-45,-45,1238.91
18,5,2,1,tat,Node_1_190_3132_3650,3132,3650,894.744,3650
18,5,2,1,tat,Node_1_233_2995_3650,2995,3650,32.9149,3650
18,5,2,1,tat,Node_1_239_2445_3650,2445,3650,32.9149,3650
18,5,2,1,tat,Node_1_264_22_3650,22,-45,-45,1338.08
18,5,2,1,tat,Node_1_345_10_3650,10,-45,-45,1262.83
