batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,Node_1_66_2754_3650,2754,1882.46,-1.52557,3650
15,3,1,3,tat,Node_1_120_12_3650,12,-45,-45,340.664
15,3,1,3,tat,Node_1_166_3270_3650,3270,3650,1263.89,3650
15,3,1,3,tat,Node_1_179_1847_3650,1847,1227.81,314.649,1825
15,3,1,3,tat,Node_1_199_2242_3650,2242,3650,973.857,3650
15,3,1,3,tat,Node_1_246_287_3650,287,2300.73,504.417,3650
15,3,1,3,tat,Node_1_295_904_3650,904,199.078,-45,804.159
15,3,1,3,tat,Node_1_343_2178_3650,2178,2782.39,457.898,3650
15,3,1,3,tat,Node_1_377_3214_3650,3214,2413.1,146.634,3650
15,3,1,3,tat,Node_1_378_2953_3650,2953,2425.41,-16.8082,3650
15,3,1,3,tat,Node_1_405_2863_3650,2863,3650,1889.97,3650
15,3,1,3,tat,Node_1_523_1733_3650,1733,2203.63,-45,3650
15,3,1,3,tat,Node_1_544_1907_3650,1907,-45,-45,340.664
15,3,1,3,tat,Node_1_608_715_3650,715,324.54,-45,730
15,3,1,3,tat,Node_1_646_2863_3650,2863,2506.37,876.695,3650
15,3,1,3,tat,Node_1_693_1407_3650,1407,-45,-45,340.664
15,3,1,3,tat,Node_1_734_1672_3650,1672,1825.1,802.164,1825.1
15,3,1,3,tat,Node_1_825_2139_3650,2139,867.75,-45,1861.28
15,3,1,3,tat,Node_1_952_942_3650,942,-42.0422,-45,347.246
15,3,1,3,tat,Node_1_976_2423_3650,2423,1992.97,690.918,3650
15,3,2,3,tat,Node_1_66_2754_3650,2754,3035.64,641.984,3650
15,3,2,3,tat,Node_1_120_12_3650,12,76.2155,-45,211.027
15,3,2,3,tat,Node_1_166_3270_3650,3270,3650,716.945,3650
15,3,2,3,tat,Node_1_179_1847_3650,1847,579.41,-45,1784.58
15,3,2,3,tat,Node_1_199_2242_3650,2242,3650,710.646,3650
15,3,2,3,tat,Node_1_246_287_3650,287,154.73,-45,365
15,3,2,3,tat,Node_1_295_904_3650,904,76.2155,-45,251.065
15,3,2,3,tat,Node_1_343_2178_3650,2178,3650,-45,3650
15,3,2,3,tat,Node_1_377_3214_3650,3214,997.024,-45,3650
15,3,2,3,tat,Node_1_378_2953_3650,2953,259.387,-45,365
15,3,2,3,tat,Node_1_405_2863_3650,2863,3396.25,1511.17,3650
15,3,2,3,tat,Node_1_523_1733_3650,1733,1212.08,-45,2503.35
15,3,2,3,tat,Node_1_544_1907_3650,1907,2007.2,610.78,3285
15,3,2,3,tat,Node_1_608_715_3650,715,1648.9,293.576,3608.83
15,3,2,3,tat,Node_1_646_2863_3650,2863,3491.08,908.32,3650
15,3,2,3,tat,Node_1_693_1407_3650,1407,1054.4,-45,3465
15,3,2,3,tat,Node_1_734_1672_3650,1672,1446.53,602.923,1825
15,3,2,3,tat,Node_1_825_2139_3650,2139,1930.38,-45,3650
15,3,2,3,tat,Node_1_952_942_3650,942,76.2155,-45,211.027
15,3,2,3,tat,Node_1_976_2423_3650,2423,1866.1,-45,3650
