batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,C1V2,Node_1_46_815_3650,815,828.841,538.529,1134.8
11,2,1,1,C1V2,Node_1_133_787_3650,787,703.921,493.111,919.834
11,2,1,1,C1V2,Node_1_242_2147_3650,2147,2110.19,1576.4,2566.52
11,2,1,1,C1V2,Node_1_269_798_3650,798,804.812,601.858,1069.08
11,2,1,1,C1V2,Node_1_296_2355_3650,2355,2134.8,1657.2,2739.53
11,2,1,1,C1V2,Node_1_306_912_3650,912,808.671,597.328,1017.25
11,2,1,1,C1V2,Node_1_374_222_3650,222,154.999,24.0535,325.247
11,2,1,1,C1V2,Node_1_477_3015_3650,3015,2936.1,2593.76,3249.12
11,2,1,1,C1V2,Node_1_544_128_3650,128,206.06,-23.353,339.783
11,2,1,1,C1V2,Node_1_587_1255_3650,1255,881.192,578.958,1164.6
11,2,1,1,C1V2,Node_1_716_3246_3650,3246,3650,3047.28,3650
11,2,1,1,C1V2,Node_1_718_1104_3650,1104,587.199,289.698,841.998
11,2,1,1,C1V2,Node_1_804_13_3650,13,3.20093,-45,78.2576
11,2,1,1,C1V2,Node_1_821_2660_3650,2660,2776.11,2280.48,3260.69
11,2,1,1,C1V2,Node_1_889_1539_3650,1539,1742.55,1438.22,2000.33
11,2,1,1,C1V2,Node_1_902_1987_3650,1987,1937.24,1732.33,2039.1
11,2,1,1,C1V2,Node_1_910_3149_3650,3149,3188.34,2713.16,3567.27
11,2,1,1,C1V2,Node_1_986_269_3650,269,69.8453,-45,295.926
11,2,1,1,C1V2,Node_1_990_194_3650,194,74.825,-45,227.176
11,2,1,1,C1V2,Node_1_1036_1346_3650,1346,1386.92,989.542,1830.53
11,2,2,1,C1V2,Node_1_46_815_3650,815,1279.37,802.327,1630.09
11,2,2,1,C1V2,Node_1_133_787_3650,787,698.478,423.805,938.935
11,2,2,1,C1V2,Node_1_242_2147_3650,2147,2448.38,1982.03,2954.78
11,2,2,1,C1V2,Node_1_269_798_3650,798,1065.96,789.097,1376.02
11,2,2,1,C1V2,Node_1_296_2355_3650,2355,2297.51,1707.73,2945.27
11,2,2,1,C1V2,Node_1_306_912_3650,912,856.745,613.025,1079.81
11,2,2,1,C1V2,Node_1_374_222_3650,222,-45,-45,170.246
11,2,2,1,C1V2,Node_1_477_3015_3650,3015,2466.97,2199.05,2766.78
11,2,2,1,C1V2,Node_1_544_128_3650,128,40.9044,-45,275.499
11,2,2,1,C1V2,Node_1_587_1255_3650,1255,1416.55,1125,1734.23
11,2,2,1,C1V2,Node_1_716_3246_3650,3246,2864.53,2395.42,3460.13
11,2,2,1,C1V2,Node_1_718_1104_3650,1104,1282.78,993.763,1513.82
11,2,2,1,C1V2,Node_1_804_13_3650,13,-7.4136,-45,69.1437
11,2,2,1,C1V2,Node_1_821_2660_3650,2660,2840.46,2377.91,3393.77
11,2,2,1,C1V2,Node_1_889_1539_3650,1539,1531.36,1135.71,1989.02
11,2,2,1,C1V2,Node_1_902_1987_3650,1987,1928.29,1781.19,2054.89
11,2,2,1,C1V2,Node_1_910_3149_3650,3149,3231.2,2768.93,3650
11,2,2,1,C1V2,Node_1_986_269_3650,269,307.338,77.4954,515.547
11,2,2,1,C1V2,Node_1_990_194_3650,194,-28.4952,-45,125.452
11,2,2,1,C1V2,Node_1_1036_1346_3650,1346,1489.49,1049.68,1885.25
11,2,3,1,C1V2,Node_1_46_815_3650,815,763.907,404.791,1035.61
11,2,3,1,C1V2,Node_1_133_787_3650,787,834.738,665.74,1045.88
11,2,3,1,C1V2,Node_1_242_2147_3650,2147,1906.6,1447.98,2424.69
11,2,3,1,C1V2,Node_1_269_798_3650,798,668.898,446.075,927.85
11,2,3,1,C1V2,Node_1_296_2355_3650,2355,2156.6,1619.17,2702.51
11,2,3,1,C1V2,Node_1_306_912_3650,912,971.836,618.799,1348.35
11,2,3,1,C1V2,Node_1_374_222_3650,222,373.254,43.3308,660.032
11,2,3,1,C1V2,Node_1_477_3015_3650,3015,2404.78,2140.43,2705.07
11,2,3,1,C1V2,Node_1_544_128_3650,128,166.911,-7.06459,343.631
11,2,3,1,C1V2,Node_1_587_1255_3650,1255,1409.71,1076.63,1728.59
11,2,3,1,C1V2,Node_1_716_3246_3650,3246,3183.93,2611.1,3650
11,2,3,1,C1V2,Node_1_718_1104_3650,1104,1053,818.346,1229.65
11,2,3,1,C1V2,Node_1_804_13_3650,13,-45,-45,35.1556
11,2,3,1,C1V2,Node_1_821_2660_3650,2660,2874.39,2360.42,3372.33
11,2,3,1,C1V2,Node_1_889_1539_3650,1539,1144.19,861.043,1480.12
11,2,3,1,C1V2,Node_1_902_1987_3650,1987,2078.59,1874.06,2291.26
11,2,3,1,C1V2,Node_1_910_3149_3650,3149,2790.63,2223.95,3191.93
11,2,3,1,C1V2,Node_1_986_269_3650,269,411.763,135.796,604.254
11,2,3,1,C1V2,Node_1_990_194_3650,194,275.244,44.1762,574.542
11,2,3,1,C1V2,Node_1_1036_1346_3650,1346,1166.28,657.443,1613.78
11,2,4,1,C1V2,Node_1_46_815_3650,815,1075.88,735.269,1478.41
11,2,4,1,C1V2,Node_1_133_787_3650,787,827.052,550.708,1105.03
11,2,4,1,C1V2,Node_1_242_2147_3650,2147,2119.69,1567.54,2699.36
11,2,4,1,C1V2,Node_1_269_798_3650,798,706.037,451.536,926.499
11,2,4,1,C1V2,Node_1_296_2355_3650,2355,2305.94,1729.88,2916.59
11,2,4,1,C1V2,Node_1_306_912_3650,912,546.347,222.035,791.322
11,2,4,1,C1V2,Node_1_374_222_3650,222,440.247,88.7736,691.228
11,2,4,1,C1V2,Node_1_477_3015_3650,3015,2499.18,2045.78,2968.85
11,2,4,1,C1V2,Node_1_544_128_3650,128,39.2084,-45,171.42
11,2,4,1,C1V2,Node_1_587_1255_3650,1255,1298.79,875.771,1687.02
11,2,4,1,C1V2,Node_1_716_3246_3650,3246,3650,2985.99,3650
11,2,4,1,C1V2,Node_1_718_1104_3650,1104,932.719,468.337,1107.15
11,2,4,1,C1V2,Node_1_804_13_3650,13,-45,-45,21.5043
11,2,4,1,C1V2,Node_1_821_2660_3650,2660,2318.64,1944.74,2782.65
11,2,4,1,C1V2,Node_1_889_1539_3650,1539,1265.25,920.198,1641.4
11,2,4,1,C1V2,Node_1_902_1987_3650,1987,2074.36,1883,2307.3
11,2,4,1,C1V2,Node_1_910_3149_3650,3149,2632.16,2212.01,2995.75
11,2,4,1,C1V2,Node_1_986_269_3650,269,-45,-45,141.574
11,2,4,1,C1V2,Node_1_990_194_3650,194,-45,-45,126.9
11,2,4,1,C1V2,Node_1_1036_1346_3650,1346,1204.34,672.7,1657.98
11,2,5,1,C1V2,Node_1_46_815_3650,815,914.228,663.101,1257.65
11,2,5,1,C1V2,Node_1_133_787_3650,787,931.069,737.51,1198
11,2,5,1,C1V2,Node_1_242_2147_3650,2147,2219.32,1824,2829.05
11,2,5,1,C1V2,Node_1_269_798_3650,798,778.447,584.543,1007.35
11,2,5,1,C1V2,Node_1_296_2355_3650,2355,2035.06,1627.78,2535.46
11,2,5,1,C1V2,Node_1_306_912_3650,912,799.78,479.317,1033.16
11,2,5,1,C1V2,Node_1_374_222_3650,222,68.2746,-45,203.271
11,2,5,1,C1V2,Node_1_477_3015_3650,3015,2631.19,2400.45,2924.78
11,2,5,1,C1V2,Node_1_544_128_3650,128,-41.905,-45,195.558
11,2,5,1,C1V2,Node_1_587_1255_3650,1255,1348.68,1129.73,1633.49
11,2,5,1,C1V2,Node_1_716_3246_3650,3246,3650,3084.2,3650
11,2,5,1,C1V2,Node_1_718_1104_3650,1104,867.618,562.575,1029.31
11,2,5,1,C1V2,Node_1_804_13_3650,13,-45,-45,71.2308
11,2,5,1,C1V2,Node_1_821_2660_3650,2660,2741.11,2322.46,3141.2
11,2,5,1,C1V2,Node_1_889_1539_3650,1539,1667.8,1280.59,2071.6
11,2,5,1,C1V2,Node_1_902_1987_3650,1987,2015.95,1809.75,2127.5
11,2,5,1,C1V2,Node_1_910_3149_3650,3149,3650,3186.56,3650
11,2,5,1,C1V2,Node_1_986_269_3650,269,416,213.704,642.931
11,2,5,1,C1V2,Node_1_990_194_3650,194,120.161,-45,318.848
11,2,5,1,C1V2,Node_1_1036_1346_3650,1346,1242.29,889.045,1575.48
11,2,6,1,C1V2,Node_1_46_815_3650,815,800.564,492.544,1147.32
11,2,6,1,C1V2,Node_1_133_787_3650,787,847.585,638.029,1033.01
11,2,6,1,C1V2,Node_1_242_2147_3650,2147,2461.57,2060.19,3043.97
11,2,6,1,C1V2,Node_1_269_798_3650,798,978.741,761.307,1248.96
11,2,6,1,C1V2,Node_1_296_2355_3650,2355,2786.43,2282.67,3294.54
11,2,6,1,C1V2,Node_1_306_912_3650,912,1206.69,964.496,1454.51
11,2,6,1,C1V2,Node_1_374_222_3650,222,261.927,77.115,441.518
11,2,6,1,C1V2,Node_1_477_3015_3650,3015,2812.77,2475.59,3098.24
11,2,6,1,C1V2,Node_1_544_128_3650,128,15.1973,-45,62.0521
11,2,6,1,C1V2,Node_1_587_1255_3650,1255,726.023,427.867,951.932
11,2,6,1,C1V2,Node_1_716_3246_3650,3246,3150.23,2643.8,3650
11,2,6,1,C1V2,Node_1_718_1104_3650,1104,1354.59,1082.5,1525.98
11,2,6,1,C1V2,Node_1_804_13_3650,13,15.1973,-45,62.0521
11,2,6,1,C1V2,Node_1_821_2660_3650,2660,2270.94,1849.06,2713.99
11,2,6,1,C1V2,Node_1_889_1539_3650,1539,1217.65,940.207,1613.56
11,2,6,1,C1V2,Node_1_902_1987_3650,1987,1883.75,1738.06,2031.99
11,2,6,1,C1V2,Node_1_910_3149_3650,3149,2819.04,2451.95,3169.31
11,2,6,1,C1V2,Node_1_986_269_3650,269,646.267,380.133,856.811
11,2,6,1,C1V2,Node_1_990_194_3650,194,230.195,53.1091,371.802
11,2,6,1,C1V2,Node_1_1036_1346_3650,1346,1580.01,1251.13,1932.17
11,2,7,1,C1V2,Node_1_46_815_3650,815,903.433,622.305,1195.25
11,2,7,1,C1V2,Node_1_133_787_3650,787,844.797,672.038,1037.25
11,2,7,1,C1V2,Node_1_242_2147_3650,2147,2557.64,2093.22,3101.15
11,2,7,1,C1V2,Node_1_269_798_3650,798,749.107,588.866,864.654
11,2,7,1,C1V2,Node_1_296_2355_3650,2355,1851.87,1473.13,2232.19
11,2,7,1,C1V2,Node_1_306_912_3650,912,1014.59,748.724,1293.43
11,2,7,1,C1V2,Node_1_374_222_3650,222,368.122,198.499,546.745
11,2,7,1,C1V2,Node_1_477_3015_3650,3015,2319.1,1989.73,2672.06
11,2,7,1,C1V2,Node_1_544_128_3650,128,551.585,314.601,784.865
11,2,7,1,C1V2,Node_1_587_1255_3650,1255,1184.74,886.866,1408.87
11,2,7,1,C1V2,Node_1_716_3246_3650,3246,3650,3141.58,3650
11,2,7,1,C1V2,Node_1_718_1104_3650,1104,1263.02,912.121,1438.16
11,2,7,1,C1V2,Node_1_804_13_3650,13,85.8692,2.66448,129.32
11,2,7,1,C1V2,Node_1_821_2660_3650,2660,2546.35,2198.96,2838.71
11,2,7,1,C1V2,Node_1_889_1539_3650,1539,1523.66,1191.16,1756.06
11,2,7,1,C1V2,Node_1_902_1987_3650,1987,1956.47,1812.41,2061.19
11,2,7,1,C1V2,Node_1_910_3149_3650,3149,3249.55,2767.57,3650
11,2,7,1,C1V2,Node_1_986_269_3650,269,286.807,121.624,423.037
11,2,7,1,C1V2,Node_1_990_194_3650,194,261.317,115.537,407.856
11,2,7,1,C1V2,Node_1_1036_1346_3650,1346,1372.4,1041.06,1697.45
