batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,C1V2,Node_1_43_1952_3650,1952,1884.45,1444.82,2396.44
10,3,1,2,C1V2,Node_1_191_393_3650,393,327.43,152.184,508.057
10,3,1,2,C1V2,Node_1_223_1057_3650,1057,1484.49,1131.75,1893.61
10,3,1,2,C1V2,Node_1_252_79_3650,79,186.355,50.7768,308.087
10,3,1,2,C1V2,Node_1_357_2655_3650,2655,2456.6,1949.21,2969.09
10,3,1,2,C1V2,Node_1_394_394_3650,394,296.485,93.2393,461.347
10,3,1,2,C1V2,Node_1_480_776_3650,776,635.744,219.309,976.799
10,3,1,2,C1V2,Node_1_524_2768_3650,2768,2663.54,2065.14,3331.83
10,3,1,2,C1V2,Node_1_548_1567_3650,1567,1728.69,1472.6,2071.67
10,3,1,2,C1V2,Node_1_592_1986_3650,1986,2109.43,1485.01,2686.83
10,3,1,2,C1V2,Node_1_594_2692_3650,2692,2834.07,2281,3349.01
10,3,1,2,C1V2,Node_1_598_381_3650,381,400.622,178.164,524.117
10,3,1,2,C1V2,Node_1_638_1657_3650,1657,1713.01,1501.98,1988
10,3,1,2,C1V2,Node_1_643_3115_3650,3115,3377.47,2929.85,3650
10,3,1,2,C1V2,Node_1_650_1602_3650,1602,1560.63,1281.46,1858.9
10,3,1,2,C1V2,Node_1_679_3091_3650,3091,3264.27,2878.32,3647.86
10,3,1,2,C1V2,Node_1_707_2190_3650,2190,1767.66,1284.52,2307.99
10,3,1,2,C1V2,Node_1_864_2991_3650,2991,2981.42,2470.15,3614.27
10,3,1,2,C1V2,Node_1_956_1118_3650,1118,942.802,643.413,1276.98
10,3,1,2,C1V2,Node_1_958_913_3650,913,1012.54,738.111,1298.11
10,3,2,2,C1V2,Node_1_43_1952_3650,1952,2490.13,1960.63,2978.47
10,3,2,2,C1V2,Node_1_191_393_3650,393,355.03,180.596,558.894
10,3,2,2,C1V2,Node_1_223_1057_3650,1057,1087.41,799.623,1487.62
10,3,2,2,C1V2,Node_1_252_79_3650,79,213.94,97.1981,359.284
10,3,2,2,C1V2,Node_1_357_2655_3650,2655,2520.42,2102.79,3214.37
10,3,2,2,C1V2,Node_1_394_394_3650,394,558.111,315.328,803.419
10,3,2,2,C1V2,Node_1_480_776_3650,776,742.219,440.865,1031.53
10,3,2,2,C1V2,Node_1_524_2768_3650,2768,2957.11,2311.23,3539.9
10,3,2,2,C1V2,Node_1_548_1567_3650,1567,1385.58,1101.01,1653.4
10,3,2,2,C1V2,Node_1_592_1986_3650,1986,1900.33,1409.17,2397.75
10,3,2,2,C1V2,Node_1_594_2692_3650,2692,2817.76,2300.26,3508.49
10,3,2,2,C1V2,Node_1_598_381_3650,381,183.655,66.2303,316.334
10,3,2,2,C1V2,Node_1_638_1657_3650,1657,1743.63,1506.89,1982.48
10,3,2,2,C1V2,Node_1_643_3115_3650,3115,3142.91,2820.63,3457.31
10,3,2,2,C1V2,Node_1_650_1602_3650,1602,1975.78,1643.19,2332.15
10,3,2,2,C1V2,Node_1_679_3091_3650,3091,2964.14,2681.33,3330.21
10,3,2,2,C1V2,Node_1_707_2190_3650,2190,1621.13,1325.63,1990.7
10,3,2,2,C1V2,Node_1_864_2991_3650,2991,2531.86,2034.52,3033.2
10,3,2,2,C1V2,Node_1_956_1118_3650,1118,1309.56,1028.26,1760.15
10,3,2,2,C1V2,Node_1_958_913_3650,913,1190.75,879.106,1597.92
10,3,3,2,C1V2,Node_1_43_1952_3650,1952,2152.68,1774.61,2655.95
10,3,3,2,C1V2,Node_1_191_393_3650,393,503.881,310.162,756.837
10,3,3,2,C1V2,Node_1_223_1057_3650,1057,1247.56,883.24,1662.05
10,3,3,2,C1V2,Node_1_252_79_3650,79,149.066,6.16833,264.6
10,3,3,2,C1V2,Node_1_357_2655_3650,2655,2888.42,2343.15,3355.04
10,3,3,2,C1V2,Node_1_394_394_3650,394,305.717,125.143,454.88
10,3,3,2,C1V2,Node_1_480_776_3650,776,638.855,342.069,942.363
10,3,3,2,C1V2,Node_1_524_2768_3650,2768,2845.64,2419.13,3401.15
10,3,3,2,C1V2,Node_1_548_1567_3650,1567,1687.27,1437.51,2045.87
10,3,3,2,C1V2,Node_1_592_1986_3650,1986,1218.71,838.524,1582.73
10,3,3,2,C1V2,Node_1_594_2692_3650,2692,2379.91,1895.68,2837.59
10,3,3,2,C1V2,Node_1_598_381_3650,381,368.456,110.216,505.051
10,3,3,2,C1V2,Node_1_638_1657_3650,1657,1415.92,1165.33,1689.1
10,3,3,2,C1V2,Node_1_643_3115_3650,3115,3002.2,2633.81,3369.57
10,3,3,2,C1V2,Node_1_650_1602_3650,1602,1368.89,1123.13,1613.6
10,3,3,2,C1V2,Node_1_679_3091_3650,3091,2872.47,2506.07,3192.61
10,3,3,2,C1V2,Node_1_707_2190_3650,2190,2630.21,2069.96,3215.03
10,3,3,2,C1V2,Node_1_864_2991_3650,2991,3650,3028.82,3650
10,3,3,2,C1V2,Node_1_956_1118_3650,1118,1195.41,874.237,1504.5
10,3,3,2,C1V2,Node_1_958_913_3650,913,964.155,641.712,1279.76
10,3,4,2,C1V2,Node_1_43_1952_3650,1952,2127.71,1689.55,2643.58
10,3,4,2,C1V2,Node_1_191_393_3650,393,505.443,251.742,699.099
10,3,4,2,C1V2,Node_1_223_1057_3650,1057,1029.49,716.057,1370.4
10,3,4,2,C1V2,Node_1_252_79_3650,79,194.913,26.3082,297
10,3,4,2,C1V2,Node_1_357_2655_3650,2655,3247.46,2736.21,3650
10,3,4,2,C1V2,Node_1_394_394_3650,394,339.81,176.408,489.889
10,3,4,2,C1V2,Node_1_480_776_3650,776,264.389,-26.2886,591.947
10,3,4,2,C1V2,Node_1_524_2768_3650,2768,2403.05,1920.18,2914.24
10,3,4,2,C1V2,Node_1_548_1567_3650,1567,1810.46,1545.06,2148.34
10,3,4,2,C1V2,Node_1_592_1986_3650,1986,2449.27,1965.9,2957.61
10,3,4,2,C1V2,Node_1_594_2692_3650,2692,2888.35,2464.54,3434.13
10,3,4,2,C1V2,Node_1_598_381_3650,381,477.456,287.899,651.87
10,3,4,2,C1V2,Node_1_638_1657_3650,1657,1476.85,1242.19,1737.83
10,3,4,2,C1V2,Node_1_643_3115_3650,3115,2744.45,2417.68,3132.04
10,3,4,2,C1V2,Node_1_650_1602_3650,1602,1602.47,1349.78,1895.44
10,3,4,2,C1V2,Node_1_679_3091_3650,3091,3226.28,2915.99,3650
10,3,4,2,C1V2,Node_1_707_2190_3650,2190,1762.42,1385.51,2129.64
10,3,4,2,C1V2,Node_1_864_2991_3650,2991,3609.08,3094.61,3650
10,3,4,2,C1V2,Node_1_956_1118_3650,1118,1237.21,956.943,1621.03
10,3,4,2,C1V2,Node_1_958_913_3650,913,1051.42,770.814,1318.92
10,3,5,2,C1V2,Node_1_43_1952_3650,1952,1346.08,873.355,1828.41
10,3,5,2,C1V2,Node_1_191_393_3650,393,279.556,47.1347,475.371
10,3,5,2,C1V2,Node_1_223_1057_3650,1057,1129.81,779.06,1529.67
10,3,5,2,C1V2,Node_1_252_79_3650,79,-27.7409,-45,86.2665
10,3,5,2,C1V2,Node_1_357_2655_3650,2655,2632.31,2093.65,3124.27
10,3,5,2,C1V2,Node_1_394_394_3650,394,389.165,88.4039,707.202
10,3,5,2,C1V2,Node_1_480_776_3650,776,674.343,346.405,966.738
10,3,5,2,C1V2,Node_1_524_2768_3650,2768,2822.31,2259.82,3413.07
10,3,5,2,C1V2,Node_1_548_1567_3650,1567,1413.45,1142.57,1744.55
10,3,5,2,C1V2,Node_1_592_1986_3650,1986,1765.38,1339.84,2145.06
10,3,5,2,C1V2,Node_1_594_2692_3650,2692,2165.35,1661.99,2606.26
10,3,5,2,C1V2,Node_1_598_381_3650,381,199.595,4.59766,348.599
10,3,5,2,C1V2,Node_1_638_1657_3650,1657,1687.7,1392.81,1949.95
10,3,5,2,C1V2,Node_1_643_3115_3650,3115,3363.76,3017.21,3650
10,3,5,2,C1V2,Node_1_650_1602_3650,1602,1763.84,1437.77,2051.16
10,3,5,2,C1V2,Node_1_679_3091_3650,3091,3038.97,2663.56,3485.84
10,3,5,2,C1V2,Node_1_707_2190_3650,2190,2459.64,2060.88,3055.15
10,3,5,2,C1V2,Node_1_864_2991_3650,2991,3066.86,2584.18,3650
10,3,5,2,C1V2,Node_1_956_1118_3650,1118,1260.51,891.688,1685.37
10,3,5,2,C1V2,Node_1_958_913_3650,913,1414.22,1090.4,1892.39
10,3,6,2,C1V2,Node_1_43_1952_3650,1952,1773,1311.74,2413.98
10,3,6,2,C1V2,Node_1_191_393_3650,393,341.081,70.1834,692.154
10,3,6,2,C1V2,Node_1_223_1057_3650,1057,902.851,617.388,1239.4
10,3,6,2,C1V2,Node_1_252_79_3650,79,37.7666,-45,154.603
10,3,6,2,C1V2,Node_1_357_2655_3650,2655,2313.03,1762.26,2782.66
10,3,6,2,C1V2,Node_1_394_394_3650,394,210.383,-15.9129,465.445
10,3,6,2,C1V2,Node_1_480_776_3650,776,960.558,591.542,1237.87
10,3,6,2,C1V2,Node_1_524_2768_3650,2768,2522.55,2111.63,3076.13
10,3,6,2,C1V2,Node_1_548_1567_3650,1567,1876.14,1640.16,2214.98
10,3,6,2,C1V2,Node_1_592_1986_3650,1986,2497.17,2012.77,3079.65
