batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,Node_1_116_710_3650,710,541.825,284.915,913.708
19,4,1,2,C1V2,Node_1_202_3048_3650,3048,3019.28,2611.58,3426.82
19,4,1,2,C1V2,Node_1_317_2994_3650,2994,2847.87,2408.23,3247.49
19,4,1,2,C1V2,Node_1_409_486_3650,486,521.054,268.423,764.461
19,4,1,2,C1V2,Node_1_506_2272_3650,2272,3016.7,2639.75,3524.39
19,4,1,2,C1V2,Node_1_519_1759_3650,1759,2055.25,1481.16,2532.26
19,4,1,2,C1V2,Node_1_539_789_3650,789,762.322,360.547,1073.68
19,4,1,2,C1V2,Node_1_608_2799_3650,2799,2687.82,2431.63,2920.7
19,4,1,2,C1V2,Node_1_622_938_3650,938,869.217,477.967,1268.31
19,4,1,2,C1V2,Node_1_639_2876_3650,2876,3175.59,2749.06,3612.47
19,4,1,2,C1V2,Node_1_657_2820_3650,2820,3220.52,2526.93,3650
19,4,1,2,C1V2,Node_1_693_2703_3650,2703,2933,2363.7,3447.3
19,4,1,2,C1V2,Node_1_814_2945_3650,2945,2952.15,2406.34,3500.06
19,4,1,2,C1V2,Node_1_817_1702_3650,1702,1741.44,1236.73,2199.4
19,4,1,2,C1V2,Node_1_854_1778_3650,1778,1729.38,1334.49,2228.05
19,4,1,2,C1V2,Node_1_925_1513_3650,1513,1562.22,1297.29,1871.81
19,4,1,2,C1V2,Node_1_1005_1770_3650,1770,1857.96,1480.47,2157.66
19,4,1,2,C1V2,Node_1_1034_13_3650,13,-45,-45,43.7252
19,4,1,2,C1V2,Node_1_1046_613_3650,613,714.296,426.753,990.157
19,4,1,2,C1V2,Node_1_1060_2206_3650,2206,2665.34,2131.86,3228.66
19,4,2,2,C1V2,Node_1_116_710_3650,710,669.238,366.054,1056.31
19,4,2,2,C1V2,Node_1_202_3048_3650,3048,3067.83,2669.26,3553.24
19,4,2,2,C1V2,Node_1_317_2994_3650,2994,3143.65,2605.61,3650
19,4,2,2,C1V2,Node_1_409_486_3650,486,422.695,172.266,719.221
19,4,2,2,C1V2,Node_1_506_2272_3650,2272,2035.12,1683.01,2362.23
19,4,2,2,C1V2,Node_1_519_1759_3650,1759,1924.93,1393.89,2397.86
19,4,2,2,C1V2,Node_1_539_789_3650,789,1057.03,748.866,1425.11
19,4,2,2,C1V2,Node_1_608_2799_3650,2799,2180.82,1932.84,2450.18
19,4,2,2,C1V2,Node_1_622_938_3650,938,667.167,362.357,985.156
19,4,2,2,C1V2,Node_1_639_2876_3650,2876,3065.65,2712.47,3459.1
19,4,2,2,C1V2,Node_1_657_2820_3650,2820,2949.92,2360.32,3393.99
19,4,2,2,C1V2,Node_1_693_2703_3650,2703,3042.26,2572.23,3630.91
19,4,2,2,C1V2,Node_1_814_2945_3650,2945,2515.45,2023.21,3109.23
19,4,2,2,C1V2,Node_1_817_1702_3650,1702,1191.16,838.444,1491.88
19,4,2,2,C1V2,Node_1_854_1778_3650,1778,1393.24,1070.28,1809.43
19,4,2,2,C1V2,Node_1_925_1513_3650,1513,1428.89,1159.37,1836.61
19,4,2,2,C1V2,Node_1_1005_1770_3650,1770,1900.03,1647.39,2245.78
19,4,2,2,C1V2,Node_1_1034_13_3650,13,3.6814,-45,92.6823
19,4,2,2,C1V2,Node_1_1046_613_3650,613,610.089,344.552,836.84
19,4,2,2,C1V2,Node_1_1060_2206_3650,2206,2440.39,1986.45,2974.04
19,4,3,2,C1V2,Node_1_116_710_3650,710,736.606,483.926,1006.54
19,4,3,2,C1V2,Node_1_202_3048_3650,3048,3048.53,2616.02,3466.64
19,4,3,2,C1V2,Node_1_317_2994_3650,2994,3160.06,2776.76,3604.88
19,4,3,2,C1V2,Node_1_409_486_3650,486,665.575,387.223,918.028
19,4,3,2,C1V2,Node_1_506_2272_3650,2272,2773.95,2351.61,3238.86
19,4,3,2,C1V2,Node_1_519_1759_3650,1759,1825.96,1436.87,2399.25
19,4,3,2,C1V2,Node_1_539_789_3650,789,1011.25,663.731,1305.78
19,4,3,2,C1V2,Node_1_608_2799_3650,2799,2578.38,2389.06,2795.46
19,4,3,2,C1V2,Node_1_622_938_3650,938,1366.93,930.642,1677.16
19,4,3,2,C1V2,Node_1_639_2876_3650,2876,2748.31,2461.91,3167.8
19,4,3,2,C1V2,Node_1_657_2820_3650,2820,2903.71,2573.46,3298.09
19,4,3,2,C1V2,Node_1_693_2703_3650,2703,3000.8,2537.03,3552.17
19,4,3,2,C1V2,Node_1_814_2945_3650,2945,2338.63,1864.67,2767.23
19,4,3,2,C1V2,Node_1_817_1702_3650,1702,1493.69,1074.6,2069.49
19,4,3,2,C1V2,Node_1_854_1778_3650,1778,1532.89,1197.77,1869.68
19,4,3,2,C1V2,Node_1_925_1513_3650,1513,1333.24,1093.64,1613.38
19,4,3,2,C1V2,Node_1_1005_1770_3650,1770,1530.29,1266.9,1792.65
19,4,3,2,C1V2,Node_1_1034_13_3650,13,-12.871,-45,34.4796
19,4,3,2,C1V2,Node_1_1046_613_3650,613,395.552,163.193,554.171
19,4,3,2,C1V2,Node_1_1060_2206_3650,2206,2244.06,1787.86,2731.27
19,4,4,2,C1V2,Node_1_116_710_3650,710,736.262,500.38,1101.35
19,4,4,2,C1V2,Node_1_202_3048_3650,3048,3380.99,2880.55,3650
19,4,4,2,C1V2,Node_1_317_2994_3650,2994,3065.93,2481.01,3650
19,4,4,2,C1V2,Node_1_409_486_3650,486,332.157,107.757,571.886
19,4,4,2,C1V2,Node_1_506_2272_3650,2272,2415.97,1945.31,2872.63
19,4,4,2,C1V2,Node_1_519_1759_3650,1759,2100.28,1604.73,2658.23
19,4,4,2,C1V2,Node_1_539_789_3650,789,712.224,460.802,994.652
19,4,4,2,C1V2,Node_1_608_2799_3650,2799,3001.69,2764.62,3166.59
19,4,4,2,C1V2,Node_1_622_938_3650,938,1170.26,746.658,1538.1
19,4,4,2,C1V2,Node_1_639_2876_3650,2876,2888.04,2393.28,3353.65
19,4,4,2,C1V2,Node_1_657_2820_3650,2820,2936.42,2421.63,3518.26
19,4,4,2,C1V2,Node_1_693_2703_3650,2703,2818.82,2267.55,3305.02
19,4,4,2,C1V2,Node_1_814_2945_3650,2945,3045.72,2276.44,3650
19,4,4,2,C1V2,Node_1_817_1702_3650,1702,2110.13,1689.78,2626.51
19,4,4,2,C1V2,Node_1_854_1778_3650,1778,1582.53,1074.84,2199.76
19,4,4,2,C1V2,Node_1_925_1513_3650,1513,2247.7,1712.93,2543.35
19,4,4,2,C1V2,Node_1_1005_1770_3650,1770,1678.85,1352.42,2018.44
19,4,4,2,C1V2,Node_1_1034_13_3650,13,-45,-45,44.2008
19,4,4,2,C1V2,Node_1_1046_613_3650,613,364.81,155.815,580.139
19,4,4,2,C1V2,Node_1_1060_2206_3650,2206,3237.8,2754.07,3650
19,4,5,2,C1V2,Node_1_116_710_3650,710,639.412,347.739,953.382
19,4,5,2,C1V2,Node_1_202_3048_3650,3048,2782.14,2507.2,3266.04
19,4,5,2,C1V2,Node_1_317_2994_3650,2994,2447.12,2020.93,2985.65
19,4,5,2,C1V2,Node_1_409_486_3650,486,576.592,320.219,905.446
19,4,5,2,C1V2,Node_1_506_2272_3650,2272,1920.66,1529.18,2377.57
19,4,5,2,C1V2,Node_1_519_1759_3650,1759,1617.17,1179.04,2118.6
19,4,5,2,C1V2,Node_1_539_789_3650,789,795.071,492.028,1111.47
19,4,5,2,C1V2,Node_1_608_2799_3650,2799,2867.65,2671.6,3069.9
19,4,5,2,C1V2,Node_1_622_938_3650,938,1419.51,1022.13,1837.96
19,4,5,2,C1V2,Node_1_639_2876_3650,2876,2876.87,2459.89,3201.61
19,4,5,2,C1V2,Node_1_657_2820_3650,2820,3095.48,2440.2,3586.02
19,4,5,2,C1V2,Node_1_693_2703_3650,2703,2859.05,2181.29,3418.99
19,4,5,2,C1V2,Node_1_814_2945_3650,2945,3254.22,2660.31,3650
19,4,5,2,C1V2,Node_1_817_1702_3650,1702,1676.31,1231.99,2007.08
19,4,5,2,C1V2,Node_1_854_1778_3650,1778,2000.73,1512.17,2496.67
19,4,5,2,C1V2,Node_1_925_1513_3650,1513,1715.01,1369.14,2031.38
19,4,5,2,C1V2,Node_1_1005_1770_3650,1770,1742.55,1389.38,2078.12
19,4,5,2,C1V2,Node_1_1034_13_3650,13,1.15248,-45,76.0696
19,4,5,2,C1V2,Node_1_1046_613_3650,613,1084.7,711.609,1432.44
19,4,5,2,C1V2,Node_1_1060_2206_3650,2206,2249.79,1880.65,3048.78
19,4,6,2,C1V2,Node_1_116_710_3650,710,463.646,177.339,772.393
19,4,6,2,C1V2,Node_1_202_3048_3650,3048,3638.01,3087.72,3650
19,4,6,2,C1V2,Node_1_317_2994_3650,2994,2763.49,2214.68,3295.08
19,4,6,2,C1V2,Node_1_409_486_3650,486,234.568,-45,536.971
