batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,C1V2,Node_1_61_389_3650,389,614.288,355.114,859.798
12,1,1,3,C1V2,Node_1_131_2503_3650,2503,2047.27,1557.61,2549.31
12,1,1,3,C1V2,Node_1_176_1855_3650,1855,2355.12,1896.21,2807.38
12,1,1,3,C1V2,Node_1_232_2916_3650,2916,3077.25,2595.91,3650
12,1,1,3,C1V2,Node_1_233_2272_3650,2272,2778.46,2207.9,3300.59
12,1,1,3,C1V2,Node_1_285_2207_3650,2207,2338.25,1855.55,2830.64
12,1,1,3,C1V2,Node_1_294_1871_3650,1871,1901.52,1582.8,2242.67
12,1,1,3,C1V2,Node_1_382_968_3650,968,988.28,706.693,1213.7
12,1,1,3,C1V2,Node_1_502_2859_3650,2859,2955.94,2632.77,3340.41
12,1,1,3,C1V2,Node_1_545_1319_3650,1319,1603.46,1143.52,1913.69
12,1,1,3,C1V2,Node_1_615_2449_3650,2449,2460.89,2179.67,2820.78
12,1,1,3,C1V2,Node_1_658_1590_3650,1590,1335.58,1025.84,1668.17
12,1,1,3,C1V2,Node_1_844_1386_3650,1386,1550.84,1149.98,1959.94
12,1,1,3,C1V2,Node_1_858_1890_3650,1890,1870.49,1412.87,2321.86
12,1,1,3,C1V2,Node_1_866_859_3650,859,704.217,497.683,950.232
12,1,1,3,C1V2,Node_1_881_2626_3650,2626,2336.5,2037.58,2644.57
12,1,1,3,C1V2,Node_1_933_2107_3650,2107,2373.98,2045.95,2620.78
12,1,1,3,C1V2,Node_1_1014_1825_3650,1825,1687.33,1348.64,2102.8
12,1,1,3,C1V2,Node_1_1078_372_3650,372,590.502,316.976,956.073
12,1,1,3,C1V2,Node_1_1084_2543_3650,2543,2886.97,2576.78,3121.91
12,1,2,3,C1V2,Node_1_61_389_3650,389,622.656,387.749,889.029
12,1,2,3,C1V2,Node_1_131_2503_3650,2503,1831.59,1466.36,2276.24
12,1,2,3,C1V2,Node_1_176_1855_3650,1855,1218.75,832.521,1661.31
12,1,2,3,C1V2,Node_1_232_2916_3650,2916,2620.15,2069.37,3229.68
12,1,2,3,C1V2,Node_1_233_2272_3650,2272,2668.86,2069.37,3152.17
12,1,2,3,C1V2,Node_1_285_2207_3650,2207,1942.28,1432.83,2344.39
12,1,2,3,C1V2,Node_1_294_1871_3650,1871,1519.5,1064.64,1859.97
12,1,2,3,C1V2,Node_1_382_968_3650,968,847.033,549.525,1249.93
12,1,2,3,C1V2,Node_1_502_2859_3650,2859,2560.25,2207.92,2805.99
12,1,2,3,C1V2,Node_1_545_1319_3650,1319,1993.65,1617.53,2526.61
12,1,2,3,C1V2,Node_1_615_2449_3650,2449,2374.13,2114.6,2657.5
12,1,2,3,C1V2,Node_1_658_1590_3650,1590,1607.46,1179.63,2057.3
12,1,2,3,C1V2,Node_1_844_1386_3650,1386,1167.82,877.286,1530.41
12,1,2,3,C1V2,Node_1_858_1890_3650,1890,2103.72,1712.24,2620.98
12,1,2,3,C1V2,Node_1_866_859_3650,859,1008.78,760.438,1204.39
12,1,2,3,C1V2,Node_1_881_2626_3650,2626,2337.7,2005.09,2649.03
12,1,2,3,C1V2,Node_1_933_2107_3650,2107,2468.22,2094.31,2844.26
12,1,2,3,C1V2,Node_1_1014_1825_3650,1825,1685.86,1220.84,2155.93
12,1,2,3,C1V2,Node_1_1078_372_3650,372,424.083,218.428,688
12,1,2,3,C1V2,Node_1_1084_2543_3650,2543,2708.24,2389.44,3203.98
12,1,3,3,C1V2,Node_1_61_389_3650,389,442.276,203.736,721.812
12,1,3,3,C1V2,Node_1_131_2503_3650,2503,2187.86,1505.85,2783.89
12,1,3,3,C1V2,Node_1_176_1855_3650,1855,2575.73,1859.77,3457.57
12,1,3,3,C1V2,Node_1_232_2916_3650,2916,2698.1,2149.76,3400.8
12,1,3,3,C1V2,Node_1_233_2272_3650,2272,2209.96,1788.48,2800.23
12,1,3,3,C1V2,Node_1_285_2207_3650,2207,2581.06,2079.38,3246.3
12,1,3,3,C1V2,Node_1_294_1871_3650,1871,1512.97,1167.29,1855.59
12,1,3,3,C1V2,Node_1_382_968_3650,968,952.794,586.795,1242.89
12,1,3,3,C1V2,Node_1_502_2859_3650,2859,3350.05,2972.53,3650
12,1,3,3,C1V2,Node_1_545_1319_3650,1319,1073.64,677.055,1405.34
12,1,3,3,C1V2,Node_1_615_2449_3650,2449,2604.89,2096.83,2839.31
12,1,3,3,C1V2,Node_1_658_1590_3650,1590,1842.27,1251.98,2231.57
12,1,3,3,C1V2,Node_1_844_1386_3650,1386,1385.45,1003.75,1763.08
12,1,3,3,C1V2,Node_1_858_1890_3650,1890,2692.53,2162.23,3223.49
12,1,3,3,C1V2,Node_1_866_859_3650,859,920.934,666.557,1182.91
12,1,3,3,C1V2,Node_1_881_2626_3650,2626,3064.89,2655.81,3529.48
12,1,3,3,C1V2,Node_1_933_2107_3650,2107,2083.66,1777.54,2694.58
12,1,3,3,C1V2,Node_1_1014_1825_3650,1825,717.884,177.492,1085.97
12,1,3,3,C1V2,Node_1_1078_372_3650,372,384.363,139.036,622.878
12,1,3,3,C1V2,Node_1_1084_2543_3650,2543,2327.97,1983.56,2764.15
12,1,4,3,C1V2,Node_1_61_389_3650,389,415.865,180.026,630.243
12,1,4,3,C1V2,Node_1_131_2503_3650,2503,2387.55,1852.96,2810.88
12,1,4,3,C1V2,Node_1_176_1855_3650,1855,1728.75,1324.94,2144.7
12,1,4,3,C1V2,Node_1_232_2916_3650,2916,2767.69,2291.56,3244.78
12,1,4,3,C1V2,Node_1_233_2272_3650,2272,1916.37,1515.05,2395.88
12,1,4,3,C1V2,Node_1_285_2207_3650,2207,1577.06,1086.65,2006.83
12,1,4,3,C1V2,Node_1_294_1871_3650,1871,1958.56,1593.65,2317.22
12,1,4,3,C1V2,Node_1_382_968_3650,968,1002.33,689.727,1318.74
12,1,4,3,C1V2,Node_1_502_2859_3650,2859,2625.55,2388.06,2924.33
12,1,4,3,C1V2,Node_1_545_1319_3650,1319,1638.74,1216.07,1998.99
12,1,4,3,C1V2,Node_1_615_2449_3650,2449,2533.38,2208.02,2762.91
12,1,4,3,C1V2,Node_1_658_1590_3650,1590,1789.59,1355.95,2412.93
12,1,4,3,C1V2,Node_1_844_1386_3650,1386,1453.05,1078.92,1776.54
12,1,4,3,C1V2,Node_1_858_1890_3650,1890,2107.58,1754.9,2595.27
12,1,4,3,C1V2,Node_1_866_859_3650,859,790.845,520.313,985.776
12,1,4,3,C1V2,Node_1_881_2626_3650,2626,3140.97,2615.26,3500.68
12,1,4,3,C1V2,Node_1_933_2107_3650,2107,2176.26,1835.44,2522.45
12,1,4,3,C1V2,Node_1_1014_1825_3650,1825,1741.77,1403.76,2183.29
