batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,nef,Node_1_10_1217_3650,1217,1131.8,593.528,1737.05
3,3,1,1,nef,Node_1_89_423_3650,423,505.133,74.4114,1083.06
3,3,1,1,nef,Node_1_90_89_3650,89,322.484,214.075,365
3,3,1,1,nef,Node_1_197_2564_3650,2564,2399.67,1842.84,3221.81
3,3,1,1,nef,Node_1_257_1833_3650,1833,1654.49,1056.96,2237.91
3,3,1,1,nef,Node_1_326_1699_3650,1699,1467.23,912.5,2022.24
3,3,1,1,nef,Node_1_389_15_3650,15,72.2451,-45,185.953
3,3,1,1,nef,Node_1_511_525_3650,525,713.066,239.1,1184.12
3,3,1,1,nef,Node_1_527_599_3650,599,723.601,370.965,1243.05
3,3,1,1,nef,Node_1_592_1078_3650,1078,847.79,339.712,1506.11
3,3,1,1,nef,Node_1_623_2678_3650,2678,2356,1772.58,3059.79
3,3,1,1,nef,Node_1_694_3169_3650,3169,3650,2686.99,3650
3,3,1,1,nef,Node_1_763_3258_3650,3258,3217.16,2639.28,3650
3,3,1,1,nef,Node_1_784_2611_3650,2611,2632.98,2046.51,3325.64
3,3,1,1,nef,Node_1_809_1079_3650,1079,803.888,210.618,1286.89
3,3,1,1,nef,Node_1_931_1910_3650,1910,2189.15,1214.11,3212.15
3,3,1,1,nef,Node_1_933_1382_3650,1382,1196.09,688.931,1831.33
3,3,1,1,nef,Node_1_944_3019_3650,3019,2962.11,2563.58,3261.64
3,3,1,1,nef,Node_1_967_2028_3650,2028,2390.78,1762.87,2685.12
3,3,1,1,nef,Node_1_973_2991_3650,2991,3351.97,2802.65,3650
3,3,2,1,nef,Node_1_10_1217_3650,1217,1498.19,817.049,2229.56
3,3,2,1,nef,Node_1_89_423_3650,423,660.189,100.538,1363.91
3,3,2,1,nef,Node_1_90_89_3650,89,249.691,-45,555.721
3,3,2,1,nef,Node_1_197_2564_3650,2564,2634.12,2137.4,3320.57
3,3,2,1,nef,Node_1_257_1833_3650,1833,1607.1,707.274,2481.42
3,3,2,1,nef,Node_1_326_1699_3650,1699,2206.29,1420.83,3161.15
3,3,2,1,nef,Node_1_389_15_3650,15,158.795,-45,390.489
3,3,2,1,nef,Node_1_511_525_3650,525,544.533,57.4458,943.22
3,3,2,1,nef,Node_1_527_599_3650,599,-13.1565,-45,95.566
3,3,2,1,nef,Node_1_592_1078_3650,1078,1391.82,791.135,2111.75
3,3,2,1,nef,Node_1_623_2678_3650,2678,2216.8,1415.33,3243.74
3,3,2,1,nef,Node_1_694_3169_3650,3169,3627.03,2602.9,3650
3,3,2,1,nef,Node_1_763_3258_3650,3258,3031.46,2205.62,3650
3,3,2,1,nef,Node_1_784_2611_3650,2611,2563.78,1738.02,3428.72
3,3,2,1,nef,Node_1_809_1079_3650,1079,1302.63,683.499,2056.41
3,3,2,1,nef,Node_1_931_1910_3650,1910,2287.31,1469.05,3190.67
3,3,2,1,nef,Node_1_933_1382_3650,1382,1538.36,904.314,2230.5
3,3,2,1,nef,Node_1_944_3019_3650,3019,2905.14,2328.05,3352.92
3,3,2,1,nef,Node_1_967_2028_3650,2028,2272.94,1646.89,2905.76
3,3,2,1,nef,Node_1_973_2991_3650,2991,2827.52,2401.08,3122.67
3,3,3,1,nef,Node_1_10_1217_3650,1217,900.157,309.71,1425.63
3,3,3,1,nef,Node_1_89_423_3650,423,459.051,5.08031,874.339
3,3,3,1,nef,Node_1_90_89_3650,89,188.614,-45,377.823
3,3,3,1,nef,Node_1_197_2564_3650,2564,2393.54,1542.96,3113.19
3,3,3,1,nef,Node_1_257_1833_3650,1833,2197.94,1153.24,3445.06
3,3,3,1,nef,Node_1_326_1699_3650,1699,1209.79,575.788,1664.84
3,3,3,1,nef,Node_1_389_15_3650,15,55.4187,-45,131.403
3,3,3,1,nef,Node_1_511_525_3650,525,670.673,215.216,1261.6
