batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,C1V2,Node_1_38_2349_3650,2349,2837.16,2301.15,3369.91
19,1,1,2,C1V2,Node_1_47_1310_3650,1310,1793.62,1299.59,2304.36
19,1,1,2,C1V2,Node_1_87_3274_3650,3274,3455.83,3130.01,3650
19,1,1,2,C1V2,Node_1_111_2780_3650,2780,2629.42,2043.28,3220.55
19,1,1,2,C1V2,Node_1_124_397_3650,397,334.665,117.449,592.368
19,1,1,2,C1V2,Node_1_167_1554_3650,1554,1412.4,1018.3,1782.78
19,1,1,2,C1V2,Node_1_285_11_3650,11,-45,-45,27.851
19,1,1,2,C1V2,Node_1_294_551_3650,551,322.124,-0.940916,608.207
19,1,1,2,C1V2,Node_1_298_1320_3650,1320,1220.16,806.442,1610.02
19,1,1,2,C1V2,Node_1_432_2229_3650,2229,1954.13,1526.12,2471.29
19,1,1,2,C1V2,Node_1_448_287_3650,287,-45,-45,48.936
19,1,1,2,C1V2,Node_1_507_2894_3650,2894,2568.65,1959.17,3089.81
19,1,1,2,C1V2,Node_1_521_2570_3650,2570,2981.85,2594.62,3405.72
19,1,1,2,C1V2,Node_1_700_411_3650,411,362.479,88.6827,695.924
19,1,1,2,C1V2,Node_1_727_1184_3650,1184,878.816,504.036,1345.72
19,1,1,2,C1V2,Node_1_741_605_3650,605,209.056,21.108,490.77
19,1,1,2,C1V2,Node_1_772_1346_3650,1346,1605.51,1310.18,1911.75
19,1,1,2,C1V2,Node_1_825_1923_3650,1923,2042.5,1703.99,2327.56
19,1,1,2,C1V2,Node_1_905_519_3650,519,438.546,104.065,721.568
19,1,1,2,C1V2,Node_1_972_1328_3650,1328,1233.26,882.859,1657.75
19,1,2,2,C1V2,Node_1_38_2349_3650,2349,2237.08,1749.12,2697.37
19,1,2,2,C1V2,Node_1_47_1310_3650,1310,1725.79,1313.19,2217.11
19,1,2,2,C1V2,Node_1_87_3274_3650,3274,3597.73,3177.75,3650
19,1,2,2,C1V2,Node_1_111_2780_3650,2780,2926.21,2410.71,3641.86
19,1,2,2,C1V2,Node_1_124_397_3650,397,263.85,-6.26247,594.044
19,1,2,2,C1V2,Node_1_167_1554_3650,1554,1586.2,1168.11,2029.53
19,1,2,2,C1V2,Node_1_285_11_3650,11,-45,-45,62.0085
19,1,2,2,C1V2,Node_1_294_551_3650,551,59.7676,-45,361.302
19,1,2,2,C1V2,Node_1_298_1320_3650,1320,1542.01,1053.79,1919.26
19,1,2,2,C1V2,Node_1_432_2229_3650,2229,1925.07,1404.14,2415.51
19,1,2,2,C1V2,Node_1_448_287_3650,287,210.535,-45,406.758
19,1,2,2,C1V2,Node_1_507_2894_3650,2894,2381.04,1785.53,2844.12
19,1,2,2,C1V2,Node_1_521_2570_3650,2570,2510.07,2007.04,3098.01
19,1,2,2,C1V2,Node_1_700_411_3650,411,78.3922,-45,295.865
19,1,2,2,C1V2,Node_1_727_1184_3650,1184,1339.91,963.43,1887.13
19,1,2,2,C1V2,Node_1_741_605_3650,605,378.129,185.675,610.387
19,1,2,2,C1V2,Node_1_772_1346_3650,1346,1184.11,862.974,1521.14
19,1,2,2,C1V2,Node_1_825_1923_3650,1923,1936.38,1551.92,2369.68
19,1,2,2,C1V2,Node_1_905_519_3650,519,310.656,13.3667,597.126
19,1,2,2,C1V2,Node_1_972_1328_3650,1328,1461.32,923.401,2128.71
19,1,3,2,C1V2,Node_1_38_2349_3650,2349,2425.54,1902.96,2826.98
19,1,3,2,C1V2,Node_1_47_1310_3650,1310,1539.22,1085.48,1996.93
19,1,3,2,C1V2,Node_1_87_3274_3650,3274,3490.32,3090.16,3650
19,1,3,2,C1V2,Node_1_111_2780_3650,2780,3005.65,2251.6,3650
19,1,3,2,C1V2,Node_1_124_397_3650,397,325.131,74.5941,624.935
19,1,3,2,C1V2,Node_1_167_1554_3650,1554,1298.28,876.465,1740.65
19,1,3,2,C1V2,Node_1_285_11_3650,11,-45,-45,51.6121
19,1,3,2,C1V2,Node_1_294_551_3650,551,543.797,117.19,849.303
19,1,3,2,C1V2,Node_1_298_1320_3650,1320,1369.64,911.111,1808.99
19,1,3,2,C1V2,Node_1_432_2229_3650,2229,2041.17,1492.01,2594.97
19,1,3,2,C1V2,Node_1_448_287_3650,287,245.446,6.93928,506.354
19,1,3,2,C1V2,Node_1_507_2894_3650,2894,2573.47,2040.12,3080.88
19,1,3,2,C1V2,Node_1_521_2570_3650,2570,3191.94,2777.01,3650
19,1,3,2,C1V2,Node_1_700_411_3650,411,284.314,108.687,488.736
19,1,3,2,C1V2,Node_1_727_1184_3650,1184,976.585,584.391,1272.01
19,1,3,2,C1V2,Node_1_741_605_3650,605,529.629,288.423,807.291
19,1,3,2,C1V2,Node_1_772_1346_3650,1346,1321.49,961.539,1685.95
19,1,3,2,C1V2,Node_1_825_1923_3650,1923,2180.95,1801.24,2779.17
19,1,3,2,C1V2,Node_1_905_519_3650,519,721.602,410.184,1084.8
19,1,3,2,C1V2,Node_1_972_1328_3650,1328,1836.47,1246.47,2270.93
19,1,4,2,C1V2,Node_1_38_2349_3650,2349,2739.28,1973.02,3318.61
19,1,4,2,C1V2,Node_1_47_1310_3650,1310,1658.83,1180.89,2003.37
19,1,4,2,C1V2,Node_1_87_3274_3650,3274,3359.03,2938.88,3650
19,1,4,2,C1V2,Node_1_111_2780_3650,2780,2359.79,1880.41,2835.84
19,1,4,2,C1V2,Node_1_124_397_3650,397,360.23,128.286,656.195
19,1,4,2,C1V2,Node_1_167_1554_3650,1554,914.559,440.459,1391.79
19,1,4,2,C1V2,Node_1_285_11_3650,11,-24.8313,-45,1.8824
19,1,4,2,C1V2,Node_1_294_551_3650,551,578.902,297.933,885.022
19,1,4,2,C1V2,Node_1_298_1320_3650,1320,1298.11,850.098,1765.03
