batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,nef,Node_1_99_1525_3650,1525,1190.89,774.085,1727.15
10,3,1,3,nef,Node_1_132_2007_3650,2007,2234.31,1505.02,2892.64
10,3,1,3,nef,Node_1_191_393_3650,393,284.585,-45,740.34
10,3,1,3,nef,Node_1_196_1735_3650,1735,1192.84,417.973,2040.26
10,3,1,3,nef,Node_1_227_400_3650,400,300.221,-45,785.332
10,3,1,3,nef,Node_1_301_1667_3650,1667,1685.22,1174.17,2160.96
10,3,1,3,nef,Node_1_394_394_3650,394,478.727,-11.2184,1077.74
10,3,1,3,nef,Node_1_456_1946_3650,1946,3035.01,2390.89,3650
10,3,1,3,nef,Node_1_465_555_3650,555,605.903,214.638,994.902
10,3,1,3,nef,Node_1_589_3223_3650,3223,2911.87,2361.17,3467.8
10,3,1,3,nef,Node_1_643_3115_3650,3115,2922.94,1985.56,3650
10,3,1,3,nef,Node_1_770_2984_3650,2984,3650,2568.18,3650
10,3,1,3,nef,Node_1_862_2846_3650,2846,2230.73,1125.17,3240.22
10,3,1,3,nef,Node_1_864_2991_3650,2991,2067.76,935.865,3280.1
10,3,1,3,nef,Node_1_897_3261_3650,3261,2112.02,1176.36,2835.26
10,3,1,3,nef,Node_1_918_2634_3650,2634,3222.37,2391.64,3650
10,3,1,3,nef,Node_1_979_2952_3650,2952,2774.45,1883.4,3650
10,3,1,3,nef,Node_1_1010_926_3650,926,-40.3584,-45,247.342
10,3,1,3,nef,Node_1_1091_2046_3650,2046,2285.92,1392.99,3277.11
10,3,1,3,nef,Node_1_1094_2222_3650,2222,2021.27,1612.46,2323.71
10,3,2,3,nef,Node_1_99_1525_3650,1525,1771.14,1137.7,2451.78
10,3,2,3,nef,Node_1_132_2007_3650,2007,1241.81,576.73,2092.06
10,3,2,3,nef,Node_1_191_393_3650,393,353.819,89.1842,650.48
10,3,2,3,nef,Node_1_196_1735_3650,1735,2453.62,1648.05,3518.33
10,3,2,3,nef,Node_1_227_400_3650,400,552.118,176.563,1090.77
10,3,2,3,nef,Node_1_301_1667_3650,1667,1304.75,597.584,1777.45
10,3,2,3,nef,Node_1_394_394_3650,394,345.669,-34.0345,698.769
10,3,2,3,nef,Node_1_456_1946_3650,1946,1163.85,594.286,2009.18
10,3,2,3,nef,Node_1_465_555_3650,555,480.389,37.7226,898.417
10,3,2,3,nef,Node_1_589_3223_3650,3223,3408.35,2889.15,3644.43
10,3,2,3,nef,Node_1_643_3115_3650,3115,3349.17,2300.29,3650
10,3,2,3,nef,Node_1_770_2984_3650,2984,3192.51,1898.33,3650
10,3,2,3,nef,Node_1_862_2846_3650,2846,3132.89,2119.65,3650
10,3,2,3,nef,Node_1_864_2991_3650,2991,3650,2470.34,3650
10,3,2,3,nef,Node_1_897_3261_3650,3261,2610.2,1523.45,3650
10,3,2,3,nef,Node_1_918_2634_3650,2634,2895.59,1929.84,3650
10,3,2,3,nef,Node_1_979_2952_3650,2952,2476.03,1530.57,3140.5
10,3,2,3,nef,Node_1_1010_926_3650,926,488.823,4.59248,926.566
10,3,2,3,nef,Node_1_1091_2046_3650,2046,3373.04,2347.56,3650
10,3,2,3,nef,Node_1_1094_2222_3650,2222,2268.53,1658.5,2939.34
10,3,3,3,nef,Node_1_99_1525_3650,1525,1414.93,812.145,2010.27
10,3,3,3,nef,Node_1_132_2007_3650,2007,954.862,244.729,1752.24
10,3,3,3,nef,Node_1_191_393_3650,393,473.577,-45,937.226
10,3,3,3,nef,Node_1_196_1735_3650,1735,2201.71,1216.97,2880.61
10,3,3,3,nef,Node_1_227_400_3650,400,406.425,-45,761.723
10,3,3,3,nef,Node_1_301_1667_3650,1667,1068.38,670.526,1618.73
10,3,3,3,nef,Node_1_394_394_3650,394,-26.6763,-45,167.034
10,3,3,3,nef,Node_1_456_1946_3650,1946,2374.54,1430.48,3525.51
10,3,3,3,nef,Node_1_465_555_3650,555,995.431,462.836,1565.08
10,3,3,3,nef,Node_1_589_3223_3650,3223,2762.43,2276.35,3285
10,3,3,3,nef,Node_1_643_3115_3650,3115,2911.4,1655.33,3650
10,3,3,3,nef,Node_1_770_2984_3650,2984,2276.82,1352.59,3265.74
10,3,3,3,nef,Node_1_862_2846_3650,2846,3066.48,2141.45,3650
10,3,3,3,nef,Node_1_864_2991_3650,2991,2812.39,1875.38,3650
10,3,3,3,nef,Node_1_897_3261_3650,3261,2870.26,1658.63,3650
10,3,3,3,nef,Node_1_918_2634_3650,2634,2068.29,1431.3,3028.93
10,3,3,3,nef,Node_1_979_2952_3650,2952,2475.13,1467.75,3464.02
10,3,3,3,nef,Node_1_1010_926_3650,926,497.132,27.6454,1080.31
10,3,3,3,nef,Node_1_1091_2046_3650,2046,2746.89,1782.23,3650
10,3,3,3,nef,Node_1_1094_2222_3650,2222,2556.64,1954.54,2980.31
10,3,4,3,nef,Node_1_99_1525_3650,1525,2050.86,1406.84,2821.16
10,3,4,3,nef,Node_1_132_2007_3650,2007,1812.7,1002.7,2501.72
10,3,4,3,nef,Node_1_191_393_3650,393,552.014,53.7928,1108.73
10,3,4,3,nef,Node_1_196_1735_3650,1735,1453.76,636.704,2425.35
10,3,4,3,nef,Node_1_227_400_3650,400,209.447,-45,493.906
10,3,4,3,nef,Node_1_301_1667_3650,1667,1700.22,972.315,2330.46
10,3,4,3,nef,Node_1_394_394_3650,394,271.609,-45,714.218
10,3,4,3,nef,Node_1_456_1946_3650,1946,1545.59,842.619,2345.46
10,3,4,3,nef,Node_1_465_555_3650,555,528.788,-19.086,1064.5
10,3,4,3,nef,Node_1_589_3223_3650,3223,3226.08,2638.73,3650
10,3,4,3,nef,Node_1_643_3115_3650,3115,2291.59,1237.48,3462.33
10,3,4,3,nef,Node_1_770_2984_3650,2984,2719,1631.41,3650
10,3,4,3,nef,Node_1_862_2846_3650,2846,2705.51,1757.9,3650
10,3,4,3,nef,Node_1_864_2991_3650,2991,3175.44,2171.38,3650
10,3,4,3,nef,Node_1_897_3261_3650,3261,3323.37,2171.7,3650
10,3,4,3,nef,Node_1_918_2634_3650,2634,2126.57,1420.03,2824.63
10,3,4,3,nef,Node_1_979_2952_3650,2952,3006.18,1950.34,3650
10,3,4,3,nef,Node_1_1010_926_3650,926,978.775,339.607,1799.38
10,3,4,3,nef,Node_1_1091_2046_3650,2046,1270.65,463.55,2050.35
10,3,4,3,nef,Node_1_1094_2222_3650,2222,2304.51,1973.13,2620
10,3,5,3,nef,Node_1_99_1525_3650,1525,1624.07,1125.95,2353.9
10,3,5,3,nef,Node_1_132_2007_3650,2007,1617.03,751.872,2576.99
10,3,5,3,nef,Node_1_191_393_3650,393,409.692,-27.1095,765.305
10,3,5,3,nef,Node_1_196_1735_3650,1735,2448.26,1441.72,3489.06
10,3,5,3,nef,Node_1_227_400_3650,400,261.518,-45,739.89
10,3,5,3,nef,Node_1_301_1667_3650,1667,1764.65,1182.73,2276.26
10,3,5,3,nef,Node_1_394_394_3650,394,211.743,-45,648.145
10,3,5,3,nef,Node_1_456_1946_3650,1946,1326.82,881.101,1671.53
10,3,5,3,nef,Node_1_465_555_3650,555,386.279,-45,1122.5
10,3,5,3,nef,Node_1_589_3223_3650,3223,3357.49,2913.94,3590.6
10,3,5,3,nef,Node_1_643_3115_3650,3115,2685.18,1628.21,3650
