batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,nef,Node_1_12_242_3650,242,376.913,37.643,680.766
5,5,1,3,nef,Node_1_130_3261_3650,3261,3650,2816.13,3650
5,5,1,3,nef,Node_1_142_583_3650,583,864.247,401.378,1454.3
5,5,1,3,nef,Node_1_262_2854_3650,2854,2724.09,1960.6,3514.16
5,5,1,3,nef,Node_1_384_2007_3650,2007,1963.03,1288.5,2973.24
5,5,1,3,nef,Node_1_399_257_3650,257,501.999,178.652,861.19
5,5,1,3,nef,Node_1_409_2115_3650,2115,2507.14,1813.82,3029.74
5,5,1,3,nef,Node_1_415_2445_3650,2445,2015.2,1382.26,2715.32
5,5,1,3,nef,Node_1_531_2688_3650,2688,2637.26,1980.54,3301.95
5,5,1,3,nef,Node_1_558_2974_3650,2974,2587.05,1731.27,3324.04
5,5,1,3,nef,Node_1_590_1999_3650,1999,1816.71,1084.56,2745.47
5,5,1,3,nef,Node_1_598_1001_3650,1001,1782.81,1075.44,2795.91
5,5,1,3,nef,Node_1_603_823_3650,823,734.046,268.02,1148.6
5,5,1,3,nef,Node_1_764_2219_3650,2219,2590.87,1804.32,3342.4
5,5,1,3,nef,Node_1_767_2836_3650,2836,3117.26,2019.88,3650
5,5,1,3,nef,Node_1_773_1446_3650,1446,446.623,71.402,763.071
5,5,1,3,nef,Node_1_854_1943_3650,1943,2081.08,1515.17,2743.67
5,5,1,3,nef,Node_1_887_3142_3650,3142,3116.3,2169.43,3650
5,5,1,3,nef,Node_1_942_663_3650,663,618.119,176.269,1132.65
5,5,1,3,nef,Node_1_945_95_3650,95,581.169,249.655,915.582
5,5,2,3,nef,Node_1_12_242_3650,242,77.9509,-45,329.854
5,5,2,3,nef,Node_1_130_3261_3650,3261,2788.77,1956.03,3650
5,5,2,3,nef,Node_1_142_583_3650,583,1266.61,692.571,1825.11
5,5,2,3,nef,Node_1_262_2854_3650,2854,2867.21,2282.27,3477.59
5,5,2,3,nef,Node_1_384_2007_3650,2007,1976.12,1089.23,2895.56
5,5,2,3,nef,Node_1_399_257_3650,257,736.169,261.062,1244.05
5,5,2,3,nef,Node_1_409_2115_3650,2115,2518.3,1903.37,3376.99
5,5,2,3,nef,Node_1_415_2445_3650,2445,2396.27,1716.49,3026.85
5,5,2,3,nef,Node_1_531_2688_3650,2688,3035.63,2519.05,3571.25
5,5,2,3,nef,Node_1_558_2974_3650,2974,2720.06,2088.8,3392.34
5,5,2,3,nef,Node_1_590_1999_3650,1999,2119.05,1102.84,3190.71
5,5,2,3,nef,Node_1_598_1001_3650,1001,1498.15,708.301,2324.81
5,5,2,3,nef,Node_1_603_823_3650,823,959.832,472.36,1555.66
5,5,2,3,nef,Node_1_764_2219_3650,2219,1930.54,995.97,2896.16
5,5,2,3,nef,Node_1_767_2836_3650,2836,2592.58,1498.87,3471.18
5,5,2,3,nef,Node_1_773_1446_3650,1446,1368.82,709.143,2084.87
5,5,2,3,nef,Node_1_854_1943_3650,1943,2005.58,1519.5,2593.72
5,5,2,3,nef,Node_1_887_3142_3650,3142,3041.64,1770.27,3650
5,5,2,3,nef,Node_1_942_663_3650,663,573.821,4.70715,1097.4
5,5,2,3,nef,Node_1_945_95_3650,95,185.883,-45,331.444
5,5,3,3,nef,Node_1_12_242_3650,242,415.936,14.7165,986.53
5,5,3,3,nef,Node_1_130_3261_3650,3261,3577.83,2803.61,3650
5,5,3,3,nef,Node_1_142_583_3650,583,420.838,90.364,727.852
5,5,3,3,nef,Node_1_262_2854_3650,2854,2729.81,2065.71,3390.67
5,5,3,3,nef,Node_1_384_2007_3650,2007,2359.78,1299.84,3415.26
5,5,3,3,nef,Node_1_399_257_3650,257,147.39,-45,380.362
5,5,3,3,nef,Node_1_409_2115_3650,2115,2323.75,1473.99,2831.89
5,5,3,3,nef,Node_1_415_2445_3650,2445,2752.92,1835.93,3650
5,5,3,3,nef,Node_1_531_2688_3650,2688,1824.7,1268.46,2449.88
5,5,3,3,nef,Node_1_558_2974_3650,2974,3236.24,2432.47,3650
5,5,3,3,nef,Node_1_590_1999_3650,1999,2159.74,1075.05,2969.9
5,5,3,3,nef,Node_1_598_1001_3650,1001,919.619,330.482,1633.1
5,5,3,3,nef,Node_1_603_823_3650,823,478.885,0.213514,875.928
5,5,3,3,nef,Node_1_764_2219_3650,2219,2588.41,1750.22,3506.66
5,5,3,3,nef,Node_1_767_2836_3650,2836,3002.47,2059.37,3650
5,5,3,3,nef,Node_1_773_1446_3650,1446,2259.66,1195.52,3317.71
5,5,3,3,nef,Node_1_854_1943_3650,1943,1838.32,1335.71,2322.33
5,5,3,3,nef,Node_1_887_3142_3650,3142,3351.69,2010.98,3650
5,5,3,3,nef,Node_1_942_663_3650,663,120.481,-45,663.879
5,5,3,3,nef,Node_1_945_95_3650,95,15.6338,-45,122.644
5,5,4,3,nef,Node_1_12_242_3650,242,256.564,-45,670.363
5,5,4,3,nef,Node_1_130_3261_3650,3261,2378.46,1567.5,3162.77
5,5,4,3,nef,Node_1_142_583_3650,583,405.254,83.612,694.636
5,5,4,3,nef,Node_1_262_2854_3650,2854,3239.98,2233.9,3650
5,5,4,3,nef,Node_1_384_2007_3650,2007,2017.22,1308.76,2899.51
5,5,4,3,nef,Node_1_399_257_3650,257,-0.0693959,-45,271.596
5,5,4,3,nef,Node_1_409_2115_3650,2115,1558.09,867.314,2351.45
5,5,4,3,nef,Node_1_415_2445_3650,2445,2152.55,1367.45,3072.58
5,5,4,3,nef,Node_1_531_2688_3650,2688,2513.67,1915.31,3074.44
5,5,4,3,nef,Node_1_558_2974_3650,2974,2585.51,1762.74,3190.78
5,5,4,3,nef,Node_1_590_1999_3650,1999,3207.1,2080.28,3650
5,5,4,3,nef,Node_1_598_1001_3650,1001,906.813,297.567,1425.1
5,5,4,3,nef,Node_1_603_823_3650,823,873.786,245.486,1522.16
5,5,4,3,nef,Node_1_764_2219_3650,2219,2441.05,1440.56,3371.96
5,5,4,3,nef,Node_1_767_2836_3650,2836,2836.91,1965.32,3650
5,5,4,3,nef,Node_1_773_1446_3650,1446,1389.06,561.2,2397.64
5,5,4,3,nef,Node_1_854_1943_3650,1943,2377.17,1570.48,3230.18
5,5,4,3,nef,Node_1_887_3142_3650,3142,2542.77,1482.37,3430.42
5,5,4,3,nef,Node_1_942_663_3650,663,667.217,224.589,1377.25
5,5,4,3,nef,Node_1_945_95_3650,95,-45,-45,153.307
5,5,5,3,nef,Node_1_12_242_3650,242,60.0873,-45,290.405
5,5,5,3,nef,Node_1_130_3261_3650,3261,2398.64,1771.23,3088.65
5,5,5,3,nef,Node_1_142_583_3650,583,777.447,353.555,1271.55
5,5,5,3,nef,Node_1_262_2854_3650,2854,2138.32,1589.32,2682.33
5,5,5,3,nef,Node_1_384_2007_3650,2007,2277.7,1492.87,3194.32
5,5,5,3,nef,Node_1_399_257_3650,257,315.106,53.1084,641.36
5,5,5,3,nef,Node_1_409_2115_3650,2115,1994.28,1564.44,2472.45
5,5,5,3,nef,Node_1_415_2445_3650,2445,2561.76,1851.89,3164.68
5,5,5,3,nef,Node_1_531_2688_3650,2688,3274.59,2827.97,3650
5,5,5,3,nef,Node_1_558_2974_3650,2974,2807.53,1963.16,3650
5,5,5,3,nef,Node_1_590_1999_3650,1999,2145.12,1387.27,3021.81
5,5,5,3,nef,Node_1_598_1001_3650,1001,1524.81,926.614,2179.41
5,5,5,3,nef,Node_1_603_823_3650,823,1020.66,583.275,1518.7
5,5,5,3,nef,Node_1_764_2219_3650,2219,2265.65,1363.05,3082.49
5,5,5,3,nef,Node_1_767_2836_3650,2836,2934.02,1643.43,3650
5,5,5,3,nef,Node_1_773_1446_3650,1446,1248.84,631.955,2143.58
5,5,5,3,nef,Node_1_854_1943_3650,1943,1766.42,1298.09,2412.71
5,5,5,3,nef,Node_1_887_3142_3650,3142,3260.85,2165.18,3650
5,5,5,3,nef,Node_1_942_663_3650,663,772.945,253.745,1221.2
5,5,5,3,nef,Node_1_945_95_3650,95,211.625,-45,438.816
5,5,6,3,nef,Node_1_12_242_3650,242,236.834,-45,754.652
5,5,6,3,nef,Node_1_130_3261_3650,3261,3650,2874.5,3650
5,5,6,3,nef,Node_1_142_583_3650,583,748.306,277.48,1290.33
5,5,6,3,nef,Node_1_262_2854_3650,2854,3380.07,2484.51,3650
5,5,6,3,nef,Node_1_384_2007_3650,2007,2401.2,1400.47,3500.65
5,5,6,3,nef,Node_1_399_257_3650,257,532.846,58.5503,1036.74
5,5,6,3,nef,Node_1_409_2115_3650,2115,1852.85,1061.94,2759.94
5,5,6,3,nef,Node_1_415_2445_3650,2445,2475.53,1624.36,3467.54
5,5,6,3,nef,Node_1_531_2688_3650,2688,2459.07,2034.51,2997.44
5,5,6,3,nef,Node_1_558_2974_3650,2974,2474.97,1735.38,3248.64
5,5,6,3,nef,Node_1_590_1999_3650,1999,2276.45,1228.33,3037.81
5,5,6,3,nef,Node_1_598_1001_3650,1001,1474.76,816.498,2286.06
5,5,6,3,nef,Node_1_603_823_3650,823,477.58,66.6005,984.789
5,5,6,3,nef,Node_1_764_2219_3650,2219,2101.2,1427.53,3056.11
5,5,6,3,nef,Node_1_767_2836_3650,2836,2042.03,1334.55,2816.79
5,5,6,3,nef,Node_1_773_1446_3650,1446,1137.57,424.182,1968.65
5,5,6,3,nef,Node_1_854_1943_3650,1943,2048.49,1416.35,2786.68
5,5,6,3,nef,Node_1_887_3142_3650,3142,3539.55,2283.12,3650
5,5,6,3,nef,Node_1_942_663_3650,663,891.262,321.409,1646.21
5,5,6,3,nef,Node_1_945_95_3650,95,372.377,-45,960.678
5,5,7,3,nef,Node_1_12_242_3650,242,403.913,-32.9844,867.935
5,5,7,3,nef,Node_1_130_3261_3650,3261,3004.28,2023.63,3650
5,5,7,3,nef,Node_1_142_583_3650,583,502.932,108.471,1005.65
5,5,7,3,nef,Node_1_262_2854_3650,2854,2642.15,2095.96,2920
5,5,7,3,nef,Node_1_384_2007_3650,2007,1993.76,927.781,3096.62
5,5,7,3,nef,Node_1_399_257_3650,257,237.964,-45,690.112
5,5,7,3,nef,Node_1_409_2115_3650,2115,1786.6,1019.4,2461.41
5,5,7,3,nef,Node_1_415_2445_3650,2445,2062.38,1643.44,2851.99
5,5,7,3,nef,Node_1_531_2688_3650,2688,2548.06,1827.36,3091.14
