batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,Node_1_40_1820_3650,1820,2254.71,1738.98,2760.55
14,4,1,1,C1V2,Node_1_87_2649_3650,2649,2592.16,2304.03,2918.15
14,4,1,1,C1V2,Node_1_181_3247_3650,3247,3604.81,3095.41,3650
14,4,1,1,C1V2,Node_1_187_3187_3650,3187,2962.38,2582.16,3317.77
14,4,1,1,C1V2,Node_1_224_1830_3650,1830,2013.52,1530.51,2435.03
14,4,1,1,C1V2,Node_1_267_1806_3650,1806,1555.71,1159.86,1958.44
14,4,1,1,C1V2,Node_1_364_3069_3650,3069,3210.9,2668.38,3650
14,4,1,1,C1V2,Node_1_365_2731_3650,2731,3003.37,2513.72,3512.66
14,4,1,1,C1V2,Node_1_378_2970_3650,2970,2843.39,2668.94,3071.04
14,4,1,1,C1V2,Node_1_429_1704_3650,1704,1902.93,1509.67,2281.72
14,4,1,1,C1V2,Node_1_457_727_3650,727,580.683,339.239,879.485
14,4,1,1,C1V2,Node_1_489_99_3650,99,15.5893,-45,119.509
14,4,1,1,C1V2,Node_1_680_2549_3650,2549,2795.74,2435.21,3203.69
14,4,1,1,C1V2,Node_1_755_3070_3650,3070,3352.88,2841.68,3650
14,4,1,1,C1V2,Node_1_763_1292_3650,1292,1239.7,905.323,1575.6
14,4,1,1,C1V2,Node_1_807_1866_3650,1866,1765.7,1510.7,2172.43
14,4,1,1,C1V2,Node_1_821_2975_3650,2975,2332.89,1830.4,2925.65
14,4,1,1,C1V2,Node_1_860_2821_3650,2821,3282.35,2665.19,3650
14,4,1,1,C1V2,Node_1_972_1185_3650,1185,1236.97,910.865,1726.58
14,4,1,1,C1V2,Node_1_1093_429_3650,429,730.878,544.721,926.349
14,4,2,1,C1V2,Node_1_40_1820_3650,1820,1912.45,1479.69,2415.16
14,4,2,1,C1V2,Node_1_87_2649_3650,2649,2148.94,1834.72,2437.14
14,4,2,1,C1V2,Node_1_181_3247_3650,3247,3650,3197.05,3650
14,4,2,1,C1V2,Node_1_187_3187_3650,3187,3025.85,2605.75,3374.73
14,4,2,1,C1V2,Node_1_224_1830_3650,1830,2093.79,1604.14,2470.34
14,4,2,1,C1V2,Node_1_267_1806_3650,1806,1698.95,1234.72,2061.4
14,4,2,1,C1V2,Node_1_364_3069_3650,3069,2758.04,2137.91,3267.18
14,4,2,1,C1V2,Node_1_365_2731_3650,2731,2600.87,2078.35,3055.9
14,4,2,1,C1V2,Node_1_378_2970_3650,2970,2966.23,2783.31,3183.77
14,4,2,1,C1V2,Node_1_429_1704_3650,1704,1713.34,1331.48,2184.11
14,4,2,1,C1V2,Node_1_457_727_3650,727,683.007,336.753,1005.69
14,4,2,1,C1V2,Node_1_489_99_3650,99,-34.8961,-45,84.933
14,4,2,1,C1V2,Node_1_680_2549_3650,2549,2766.37,2327.5,3263.12
14,4,2,1,C1V2,Node_1_755_3070_3650,3070,3308.51,2703.53,3650
14,4,2,1,C1V2,Node_1_763_1292_3650,1292,1146.4,684.298,1515.71
14,4,2,1,C1V2,Node_1_807_1866_3650,1866,1959.51,1571.22,2237.81
14,4,2,1,C1V2,Node_1_821_2975_3650,2975,2632.17,2207.06,3230.69
