batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,Node_1_18_2956_3650,2956,525.283,-13.781,730
18,4,1,3,tat,Node_1_138_315_3650,315,-45,-45,1667.18
18,4,1,3,tat,Node_1_170_2418_3650,2418,3385.13,324.063,3650
18,4,1,3,tat,Node_1_179_1723_3650,1723,-45,-45,761.487
18,4,1,3,tat,Node_1_183_356_3650,356,1136.92,-45,1825
18,4,1,3,tat,Node_1_214_585_3650,585,70.8726,-45,365
18,4,1,3,tat,Node_1_221_1452_3650,1452,-45,-45,888.214
18,4,1,3,tat,Node_1_271_1347_3650,1347,1617.4,434.447,2555
18,4,1,3,tat,Node_1_503_1022_3650,1022,730.157,-45,1095
18,4,1,3,tat,Node_1_507_2766_3650,2766,3453.99,694.905,3650
18,4,1,3,tat,Node_1_556_2461_3650,2461,3650,403.845,3650
18,4,1,3,tat,Node_1_659_581_3650,581,365.157,-45,365.157
18,4,1,3,tat,Node_1_676_1576_3650,1576,1460.16,615.247,1460.16
18,4,1,3,tat,Node_1_719_496_3650,496,365.157,-45,365.157
18,4,1,3,tat,Node_1_853_2794_3650,2794,935.444,-45,2791.45
18,4,1,3,tat,Node_1_869_1841_3650,1841,1047.01,-45,3650
18,4,1,3,tat,Node_1_907_2941_3650,2941,2885.58,-41.7353,3650
18,4,1,3,tat,Node_1_935_1114_3650,1114,555.629,-45,1460
18,4,1,3,tat,Node_1_943_537_3650,537,-45,-45,1758.62
18,4,1,3,tat,Node_1_997_1861_3650,1861,1771.97,-45,3650
18,4,2,3,tat,Node_1_18_2956_3650,2956,1801.18,-45,3650
18,4,2,3,tat,Node_1_138_315_3650,315,126.929,-45,355.285
18,4,2,3,tat,Node_1_170_2418_3650,2418,3527.87,1923.59,3650
18,4,2,3,tat,Node_1_179_1723_3650,1723,2640.09,418.888,3650
18,4,2,3,tat,Node_1_183_356_3650,356,694.213,-45,1095
18,4,2,3,tat,Node_1_214_585_3650,585,995.406,-45,1973.55
18,4,2,3,tat,Node_1_221_1452_3650,1452,2895.8,1107.6,3650
18,4,2,3,tat,Node_1_271_1347_3650,1347,508.252,-45,1258.69
18,4,2,3,tat,Node_1_503_1022_3650,1022,1143.55,-45,2617.49
18,4,2,3,tat,Node_1_507_2766_3650,2766,3650,933.252,3650
18,4,2,3,tat,Node_1_556_2461_3650,2461,2190.08,1372.41,2190.08
18,4,2,3,tat,Node_1_659_581_3650,581,995.406,-45,1973.55
