batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,p17,Node_1_29_187_3650,187,-33.3614,-45,164.509
20,2,1,2,p17,Node_1_84_316_3650,316,-33.3614,-45,164.509
20,2,1,2,p17,Node_1_125_3092_3650,3092,2814.51,2264.3,3285
20,2,1,2,p17,Node_1_164_2536_3650,2536,3178.12,1462.38,3650
20,2,1,2,p17,Node_1_166_2002_3650,2002,2508.55,1029.21,3650
20,2,1,2,p17,Node_1_180_1865_3650,1865,282.23,-45,844.409
20,2,1,2,p17,Node_1_230_1214_3650,1214,746.991,114.346,1736.39
20,2,1,2,p17,Node_1_535_1401_3650,1401,914.613,-45,2176.42
20,2,1,2,p17,Node_1_570_2991_3650,2991,2979,1506.06,3650
20,2,1,2,p17,Node_1_576_2404_3650,2404,2407.25,1036,3650
20,2,1,2,p17,Node_1_618_193_3650,193,576.436,121.479,1269.16
20,2,1,2,p17,Node_1_623_1814_3650,1814,337.486,-45,1083.52
20,2,1,2,p17,Node_1_740_2644_3650,2644,3418.02,2197.55,3650
20,2,1,2,p17,Node_1_828_2843_3650,2843,1417.24,271.73,3018.62
20,2,1,2,p17,Node_1_856_2233_3650,2233,2064.87,1478.42,2873.83
20,2,1,2,p17,Node_1_889_1085_3650,1085,598.182,-45,1486.94
20,2,1,2,p17,Node_1_893_1336_3650,1336,279.951,-45,861.22
20,2,1,2,p17,Node_1_910_3103_3650,3103,1003.72,-45,2625.23
20,2,1,2,p17,Node_1_942_1500_3650,1500,394.684,-45,1114.49
20,2,1,2,p17,Node_1_953_1755_3650,1755,1665.37,574.357,3100.12
20,2,2,2,p17,Node_1_29_187_3650,187,295.721,-45,986.224
20,2,2,2,p17,Node_1_84_316_3650,316,412.383,-45,1201.78
20,2,2,2,p17,Node_1_125_3092_3650,3092,2841.7,2187.75,3285
20,2,2,2,p17,Node_1_164_2536_3650,2536,2161.57,-4.59831,3650
20,2,2,2,p17,Node_1_166_2002_3650,2002,1888.6,294.787,3565.91
20,2,2,2,p17,Node_1_180_1865_3650,1865,1564.47,882.512,2413.29
20,2,2,2,p17,Node_1_230_1214_3650,1214,1688.13,421.837,2938.94
20,2,2,2,p17,Node_1_535_1401_3650,1401,1660.06,409.803,3413.72
20,2,2,2,p17,Node_1_570_2991_3650,2991,1679.9,194.836,2841.4
20,2,2,2,p17,Node_1_576_2404_3650,2404,3487.47,1982.31,3650
20,2,2,2,p17,Node_1_618_193_3650,193,-45,-45,240.214
20,2,2,2,p17,Node_1_623_1814_3650,1814,2693.56,1238.91,3650
20,2,2,2,p17,Node_1_740_2644_3650,2644,3015.02,2050.23,3650
20,2,2,2,p17,Node_1_828_2843_3650,2843,2452.43,1631.96,3588.14
20,2,2,2,p17,Node_1_856_2233_3650,2233,2453.76,1416.29,3539.7
20,2,2,2,p17,Node_1_889_1085_3650,1085,92.629,-45,1479.04
20,2,2,2,p17,Node_1_893_1336_3650,1336,1666.1,112.515,3461.64
20,2,2,2,p17,Node_1_910_3103_3650,3103,1840.84,837.394,2703.98
20,2,2,2,p17,Node_1_942_1500_3650,1500,440.579,-45,1585.32
20,2,2,2,p17,Node_1_953_1755_3650,1755,2237.8,600.642,3634.81
20,2,3,2,p17,Node_1_29_187_3650,187,150.499,-45,249.518
20,2,3,2,p17,Node_1_84_316_3650,316,-17.3074,-45,194.71
20,2,3,2,p17,Node_1_125_3092_3650,3092,2958.35,2312.33,3285
20,2,3,2,p17,Node_1_164_2536_3650,2536,2425.73,1046.83,3650
20,2,3,2,p17,Node_1_166_2002_3650,2002,2333.94,990.115,3650
20,2,3,2,p17,Node_1_180_1865_3650,1865,2851.36,1866.83,3650
20,2,3,2,p17,Node_1_230_1214_3650,1214,961.08,302.282,2165.23
20,2,3,2,p17,Node_1_535_1401_3650,1401,1295.35,141.85,2859.41
20,2,3,2,p17,Node_1_570_2991_3650,2991,3363.84,1640.42,3650
20,2,3,2,p17,Node_1_576_2404_3650,2404,2053.75,1004.32,3456.85
20,2,3,2,p17,Node_1_618_193_3650,193,150.499,-45,249.518
20,2,3,2,p17,Node_1_623_1814_3650,1814,2676.93,1178.14,3650
20,2,3,2,p17,Node_1_740_2644_3650,2644,2766.04,1981.64,3650
20,2,3,2,p17,Node_1_828_2843_3650,2843,3588.3,2580.95,3650
20,2,3,2,p17,Node_1_856_2233_3650,2233,1389.81,916.699,1825
20,2,3,2,p17,Node_1_889_1085_3650,1085,970.807,215.048,1735.34
20,2,3,2,p17,Node_1_893_1336_3650,1336,1913.84,700.032,3147.75
20,2,3,2,p17,Node_1_910_3103_3650,3103,1421.81,709.901,2121.43
20,2,3,2,p17,Node_1_942_1500_3650,1500,871.952,43.9917,2003.14
20,2,3,2,p17,Node_1_953_1755_3650,1755,450.318,-45,1476.76
20,2,4,2,p17,Node_1_29_187_3650,187,221.687,-42.6691,365
20,2,4,2,p17,Node_1_84_316_3650,316,856.773,83.9395,2042.3
20,2,4,2,p17,Node_1_125_3092_3650,3092,2851.23,1855.96,3285
20,2,4,2,p17,Node_1_164_2536_3650,2536,2751.86,1204.98,3650
20,2,4,2,p17,Node_1_166_2002_3650,2002,1831.29,491.639,2925.04
20,2,4,2,p17,Node_1_180_1865_3650,1865,2012.52,1291.24,2793.59
20,2,4,2,p17,Node_1_230_1214_3650,1214,1170.67,238.695,2134.24
20,2,4,2,p17,Node_1_535_1401_3650,1401,1717.35,785.701,2971.9
20,2,4,2,p17,Node_1_570_2991_3650,2991,3650,2595.31,3650
20,2,4,2,p17,Node_1_576_2404_3650,2404,2474.98,1053.94,3650
20,2,4,2,p17,Node_1_618_193_3650,193,78.2735,-45,287.78
20,2,4,2,p17,Node_1_623_1814_3650,1814,1017.72,189.884,1849.19
20,2,4,2,p17,Node_1_740_2644_3650,2644,3020.11,1729.55,3650
20,2,4,2,p17,Node_1_828_2843_3650,2843,3376.17,1877.13,3650
20,2,4,2,p17,Node_1_856_2233_3650,2233,2105.78,1453.03,2747.08
20,2,4,2,p17,Node_1_889_1085_3650,1085,177.586,-45,1039.28
20,2,4,2,p17,Node_1_893_1336_3650,1336,986.788,131.55,2166.5
20,2,4,2,p17,Node_1_910_3103_3650,3103,1979.9,797.743,2962.01
20,2,4,2,p17,Node_1_942_1500_3650,1500,1196.7,264.414,2273.59
20,2,4,2,p17,Node_1_953_1755_3650,1755,1489.53,453.311,2682.67
20,2,5,2,p17,Node_1_29_187_3650,187,-45,-45,446.288
