batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,p17,Node_1_147_327_3650,327,174.501,-45,952.537
5,2,1,2,p17,Node_1_268_594_3650,594,414.691,-45,1181.62
5,2,1,2,p17,Node_1_301_2478_3650,2478,2386.49,1602.68,3335.62
5,2,1,2,p17,Node_1_333_220_3650,220,252.129,-45,1007.45
5,2,1,2,p17,Node_1_364_2514_3650,2514,1581.74,543.005,2770.97
5,2,1,2,p17,Node_1_380_2284_3650,2284,2365.14,967.05,3452.5
5,2,1,2,p17,Node_1_417_3209_3650,3209,2512.04,1616.28,3226.39
5,2,1,2,p17,Node_1_461_687_3650,687,662.26,91.0122,1550.02
5,2,1,2,p17,Node_1_468_2191_3650,2191,1422.17,738.169,1935.8
5,2,1,2,p17,Node_1_470_570_3650,570,60.1584,-45,440.073
5,2,1,2,p17,Node_1_532_108_3650,108,403.762,-45,948.594
5,2,1,2,p17,Node_1_630_524_3650,524,186.212,-45,365
5,2,1,2,p17,Node_1_706_2484_3650,2484,1285.89,-12.1788,2753.83
5,2,1,2,p17,Node_1_856_3037_3650,3037,2517.65,777.753,3650
5,2,1,2,p17,Node_1_879_1909_3650,1909,1953.5,1338.12,2555
5,2,1,2,p17,Node_1_884_1340_3650,1340,1351.27,512.186,2288.71
5,2,1,2,p17,Node_1_962_3178_3650,3178,3018.02,1858.96,3650
5,2,1,2,p17,Node_1_1020_2624_3650,2624,3650,1654.85,3650
5,2,1,2,p17,Node_1_1049_2808_3650,2808,3650,1770.57,3650
5,2,1,2,p17,Node_1_1063_1570_3650,1570,2336.77,1016.46,3650
5,2,2,2,p17,Node_1_147_327_3650,327,488.836,-45,1299.28
5,2,2,2,p17,Node_1_268_594_3650,594,227.575,-45,922.699
5,2,2,2,p17,Node_1_301_2478_3650,2478,2373.19,1498.36,3329.41
5,2,2,2,p17,Node_1_333_220_3650,220,358.641,-45,1073.88
5,2,2,2,p17,Node_1_364_2514_3650,2514,1282.42,67.0558,2182.06
5,2,2,2,p17,Node_1_380_2284_3650,2284,2618.67,1599.69,3650
5,2,2,2,p17,Node_1_417_3209_3650,3209,3606.71,2574.09,3650
5,2,2,2,p17,Node_1_461_687_3650,687,583.646,-45,1346.17
5,2,2,2,p17,Node_1_468_2191_3650,2191,2443.68,1364.41,3590.76
5,2,2,2,p17,Node_1_470_570_3650,570,740.331,-45,1861.6
5,2,2,2,p17,Node_1_532_108_3650,108,-45,-45,167.656
5,2,2,2,p17,Node_1_630_524_3650,524,1191.97,-45,2448.89
5,2,2,2,p17,Node_1_706_2484_3650,2484,1904.14,582.73,3247.05
5,2,2,2,p17,Node_1_856_3037_3650,3037,2515.98,1082.92,3650
5,2,2,2,p17,Node_1_879_1909_3650,1909,1576.69,547.945,2913.15
5,2,2,2,p17,Node_1_884_1340_3650,1340,1953.55,650.888,3650
5,2,2,2,p17,Node_1_962_3178_3650,3178,3135.52,1802.64,3650
5,2,2,2,p17,Node_1_1020_2624_3650,2624,3337.07,1672.49,3650
5,2,2,2,p17,Node_1_1049_2808_3650,2808,2617.18,1326.68,3650
5,2,2,2,p17,Node_1_1063_1570_3650,1570,1822.37,751.632,3459.39
5,2,3,2,p17,Node_1_147_327_3650,327,60.6081,-45,198.48
5,2,3,2,p17,Node_1_268_594_3650,594,684.164,-32.5372,1450.66
