batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,Node_1_112_514_3650,514,-45,-45,548.559
12,2,1,1,tat,Node_1_242_579_3650,579,131.639,-45,365
12,2,1,1,tat,Node_1_243_2905_3650,2905,1194.09,-45,3249.73
12,2,1,1,tat,Node_1_321_149_3650,149,-45,-45,551.971
12,2,1,1,tat,Node_1_326_672_3650,672,340.364,-45,894.55
12,2,1,1,tat,Node_1_337_2322_3650,2322,2192.8,407.779,3650
12,2,1,1,tat,Node_1_405_903_3650,903,2038.14,-30.4396,3650
12,2,1,1,tat,Node_1_449_1319_3650,1319,385.184,-45,1895.81
12,2,1,1,tat,Node_1_455_611_3650,611,1731.97,727.52,2555
12,2,1,1,tat,Node_1_493_2418_3650,2418,1018.86,-45,2879.92
12,2,1,1,tat,Node_1_521_3128_3650,3128,3015.39,1710.64,3285
12,2,1,1,tat,Node_1_540_1991_3650,1991,3625.52,1095,3650
12,2,1,1,tat,Node_1_611_2354_3650,2354,3650,571.847,3650
12,2,1,1,tat,Node_1_668_2321_3650,2321,2828.28,1657.78,3285
12,2,1,1,tat,Node_1_724_903_3650,903,-45,-45,237.151
12,2,1,1,tat,Node_1_837_1353_3650,1353,942.466,-45,3650
12,2,1,1,tat,Node_1_907_3072_3650,3072,3650,1095.34,3650
12,2,1,1,tat,Node_1_1001_2478_3650,2478,1504.19,92.5785,3650
12,2,1,1,tat,Node_1_1057_397_3650,397,622.873,-45,2451.31
12,2,1,1,tat,Node_1_1093_3039_3650,3039,1616.31,-45,3650
12,2,2,1,tat,Node_1_112_514_3650,514,-45,-45,661.237
12,2,2,1,tat,Node_1_242_579_3650,579,1454.98,-45,2936.94
12,2,2,1,tat,Node_1_243_2905_3650,2905,3619.69,659.073,3650
12,2,2,1,tat,Node_1_321_149_3650,149,-45,-45,661.237
12,2,2,1,tat,Node_1_326_672_3650,672,-45,-45,1020.25
12,2,2,1,tat,Node_1_337_2322_3650,2322,847.069,-45,1669.17
12,2,2,1,tat,Node_1_405_903_3650,903,-45,-45,555.97
12,2,2,1,tat,Node_1_449_1319_3650,1319,3004.99,956.858,3650
12,2,2,1,tat,Node_1_455_611_3650,611,-45,-45,1088.8
12,2,2,1,tat,Node_1_493_2418_3650,2418,3650,1096.48,3650
12,2,2,1,tat,Node_1_521_3128_3650,3128,2026.83,706.147,3184.18
12,2,2,1,tat,Node_1_540_1991_3650,1991,3650,662.591,3650
12,2,2,1,tat,Node_1_611_2354_3650,2354,3650,860.863,3650
12,2,2,1,tat,Node_1_668_2321_3650,2321,3035.18,1785.17,3285
12,2,2,1,tat,Node_1_724_903_3650,903,758.803,120.496,1095
12,2,2,1,tat,Node_1_837_1353_3650,1353,1972.03,49.066,3650
12,2,2,1,tat,Node_1_907_3072_3650,3072,3650,1519.19,3650
12,2,2,1,tat,Node_1_1001_2478_3650,2478,3191.75,1225.12,3650
12,2,2,1,tat,Node_1_1057_397_3650,397,-45,-45,555.001
12,2,2,1,tat,Node_1_1093_3039_3650,3039,-45,-45,593.661
12,2,3,1,tat,Node_1_112_514_3650,514,684.45,365,730
12,2,3,1,tat,Node_1_242_579_3650,579,-45,-45,1078.39
12,2,3,1,tat,Node_1_243_2905_3650,2905,447.669,-45,2245.29
12,2,3,1,tat,Node_1_321_149_3650,149,-45,-45,1607.24
12,2,3,1,tat,Node_1_326_672_3650,672,684.45,202.914,730
12,2,3,1,tat,Node_1_337_2322_3650,2322,1468.39,-45,3380.25
12,2,3,1,tat,Node_1_405_903_3650,903,638.833,242.208,730
12,2,3,1,tat,Node_1_449_1319_3650,1319,-45,-45,1355.08
12,2,3,1,tat,Node_1_455_611_3650,611,-45,-45,2888.23
12,2,3,1,tat,Node_1_493_2418_3650,2418,444.872,-45,3472.6
12,2,3,1,tat,Node_1_521_3128_3650,3128,2440.21,977.376,3285
12,2,3,1,tat,Node_1_540_1991_3650,1991,2147.31,-45,3650
12,2,3,1,tat,Node_1_611_2354_3650,2354,34.1558,-45,1680.54
12,2,3,1,tat,Node_1_668_2321_3650,2321,2952.85,1594.52,3285
12,2,3,1,tat,Node_1_724_903_3650,903,-45,-45,1876.5
12,2,3,1,tat,Node_1_837_1353_3650,1353,-45,-45,1581.37
12,2,3,1,tat,Node_1_907_3072_3650,3072,330.723,-45,2363.53
12,2,3,1,tat,Node_1_1001_2478_3650,2478,1698.24,-45,3650
12,2,3,1,tat,Node_1_1057_397_3650,397,694.476,-45,3650
12,2,3,1,tat,Node_1_1093_3039_3650,3039,3650,-45,3650
12,2,4,1,tat,Node_1_112_514_3650,514,-45,-45,1379.68
12,2,4,1,tat,Node_1_242_579_3650,579,473.239,-45,2911.82
12,2,4,1,tat,Node_1_243_2905_3650,2905,3650,1077.17,3650
12,2,4,1,tat,Node_1_321_149_3650,149,-30.0185,-45,365
12,2,4,1,tat,Node_1_326_672_3650,672,694.446,-45,1095
12,2,4,1,tat,Node_1_337_2322_3650,2322,3650,1007.22,3650
12,2,4,1,tat,Node_1_405_903_3650,903,389.989,-45,1309.94
12,2,4,1,tat,Node_1_449_1319_3650,1319,-45,-45,1302.61
12,2,4,1,tat,Node_1_455_611_3650,611,365.113,-45,365.113
12,2,4,1,tat,Node_1_493_2418_3650,2418,2874.99,187.875,3650
12,2,4,1,tat,Node_1_521_3128_3650,3128,3285.11,1611.19,3285.11
12,2,4,1,tat,Node_1_540_1991_3650,1991,2139.26,-45,3650
12,2,4,1,tat,Node_1_611_2354_3650,2354,1935.09,1005.51,3650
