batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,nef,Node_1_65_2564_3650,2564,3412.39,2651.87,3650
16,3,1,1,nef,Node_1_136_2899_3650,2899,2154.33,1241.79,3011.77
16,3,1,1,nef,Node_1_206_2469_3650,2469,2624.81,1421.83,3650
16,3,1,1,nef,Node_1_279_1296_3650,1296,843.985,132.642,1489.42
16,3,1,1,nef,Node_1_288_385_3650,385,269.673,-45,695.348
16,3,1,1,nef,Node_1_299_2367_3650,2367,1390.55,604.984,2217.58
16,3,1,1,nef,Node_1_428_2484_3650,2484,2781.03,1647.68,3650
16,3,1,1,nef,Node_1_575_2210_3650,2210,2048.79,987.029,3098.07
16,3,1,1,nef,Node_1_742_2452_3650,2452,3642.86,2451.5,3650
16,3,1,1,nef,Node_1_889_556_3650,556,168.942,-45,569.487
16,3,1,1,nef,Node_1_899_2560_3650,2560,2527.04,1181.25,3650
16,3,1,1,nef,Node_1_902_792_3650,792,504.322,-45,1126.2
16,3,1,1,nef,Node_1_903_1257_3650,1257,1038.82,244.714,1650.71
16,3,1,1,nef,Node_1_953_248_3650,248,385.468,3.01367,902.097
16,3,1,1,nef,Node_1_971_2007_3650,2007,2140.56,1485.76,2960.41
16,3,1,1,nef,Node_1_1005_1163_3650,1163,1297.43,844.994,1825
16,3,1,1,nef,Node_1_1033_383_3650,383,561.733,111.444,1087.46
16,3,1,1,nef,Node_1_1060_3194_3650,3194,2678.77,1860.34,3523.83
16,3,1,1,nef,Node_1_1076_3195_3650,3195,3475.77,1963.23,3650
16,3,1,1,nef,Node_1_1097_2231_3650,2231,1687.71,809.379,2545.43
16,3,2,1,nef,Node_1_65_2564_3650,2564,2314.13,1697.25,3013.34
16,3,2,1,nef,Node_1_136_2899_3650,2899,2760.72,1708.37,3650
16,3,2,1,nef,Node_1_206_2469_3650,2469,1108.15,530.519,1801.23
16,3,2,1,nef,Node_1_279_1296_3650,1296,1769.6,948.644,2546.13
16,3,2,1,nef,Node_1_288_385_3650,385,247.931,-45,568.975
16,3,2,1,nef,Node_1_299_2367_3650,2367,2881.57,1953.87,3650
16,3,2,1,nef,Node_1_428_2484_3650,2484,1805.98,1115.78,2621.21
16,3,2,1,nef,Node_1_575_2210_3650,2210,1282.28,563.599,1930.81
16,3,2,1,nef,Node_1_742_2452_3650,2452,2484.32,2062.57,3130.6
16,3,2,1,nef,Node_1_889_556_3650,556,240.49,-45,690.662
16,3,2,1,nef,Node_1_899_2560_3650,2560,2939.21,2067.88,3650
16,3,2,1,nef,Node_1_902_792_3650,792,709.697,189.517,1126.15
16,3,2,1,nef,Node_1_903_1257_3650,1257,1251.16,431.46,1743.23
16,3,2,1,nef,Node_1_953_248_3650,248,295.974,-45,753.77
16,3,2,1,nef,Node_1_971_2007_3650,2007,2842.84,2063.1,3650
16,3,2,1,nef,Node_1_1005_1163_3650,1163,1280.9,814.451,1679.05
16,3,2,1,nef,Node_1_1033_383_3650,383,592.529,222.081,1136.3
16,3,2,1,nef,Node_1_1060_3194_3650,3194,3650,2644.33,3650
16,3,2,1,nef,Node_1_1076_3195_3650,3195,3650,2709.35,3650
16,3,2,1,nef,Node_1_1097_2231_3650,2231,2824.63,1761.67,3650
16,3,3,1,nef,Node_1_65_2564_3650,2564,2844.23,2011.58,3650
16,3,3,1,nef,Node_1_136_2899_3650,2899,3650,2463.6,3650
16,3,3,1,nef,Node_1_206_2469_3650,2469,2895.12,2136.9,3650
16,3,3,1,nef,Node_1_279_1296_3650,1296,2532.65,1476.84,3650
16,3,3,1,nef,Node_1_288_385_3650,385,93.9044,-45,1086
16,3,3,1,nef,Node_1_299_2367_3650,2367,2310.98,910.241,3279.11
16,3,3,1,nef,Node_1_428_2484_3650,2484,2754.54,1739.94,3650
16,3,3,1,nef,Node_1_575_2210_3650,2210,1808.91,923.722,2823.86
16,3,3,1,nef,Node_1_742_2452_3650,2452,2842.1,1984.59,3650
16,3,3,1,nef,Node_1_889_556_3650,556,988.767,382.944,1712.85
16,3,3,1,nef,Node_1_899_2560_3650,2560,1686.13,620.047,2451
16,3,3,1,nef,Node_1_902_792_3650,792,482.033,-11.3538,1073.02
16,3,3,1,nef,Node_1_903_1257_3650,1257,1424.73,714.736,2258.43
16,3,3,1,nef,Node_1_953_248_3650,248,-45,-45,379.054
16,3,3,1,nef,Node_1_971_2007_3650,2007,1400.71,1006.18,1789.11
16,3,3,1,nef,Node_1_1005_1163_3650,1163,594.897,215.013,1045.43
16,3,3,1,nef,Node_1_1033_383_3650,383,461.758,62.0767,911.444
16,3,3,1,nef,Node_1_1060_3194_3650,3194,2667.93,1995.64,3452.48
16,3,3,1,nef,Node_1_1076_3195_3650,3195,2725.47,1878.33,3650
16,3,3,1,nef,Node_1_1097_2231_3650,2231,3336.19,2172.46,3650
16,3,4,1,nef,Node_1_65_2564_3650,2564,2443.13,1651.41,3383.7
16,3,4,1,nef,Node_1_136_2899_3650,2899,3048.83,1921.47,3650
16,3,4,1,nef,Node_1_206_2469_3650,2469,2359.87,1557.92,3445.35
16,3,4,1,nef,Node_1_279_1296_3650,1296,1388.22,486.702,2270.64
16,3,4,1,nef,Node_1_288_385_3650,385,406.162,-45,961.493
16,3,4,1,nef,Node_1_299_2367_3650,2367,1724.41,667.362,2482.81
16,3,4,1,nef,Node_1_428_2484_3650,2484,1601.46,760.05,2397.97
16,3,4,1,nef,Node_1_575_2210_3650,2210,2218.13,1118.78,3097.02
16,3,4,1,nef,Node_1_742_2452_3650,2452,3190.75,2224.59,3650
16,3,4,1,nef,Node_1_889_556_3650,556,162.382,-45,535.073
16,3,4,1,nef,Node_1_899_2560_3650,2560,2140.35,888.205,3306.76
16,3,4,1,nef,Node_1_902_792_3650,792,-45,-45,569.444
16,3,4,1,nef,Node_1_903_1257_3650,1257,369.289,-45,1246.14
16,3,4,1,nef,Node_1_953_248_3650,248,498.801,-8.9495,1197.82
16,3,4,1,nef,Node_1_971_2007_3650,2007,1441.3,679.927,2247.29
16,3,4,1,nef,Node_1_1005_1163_3650,1163,723.791,93.5442,1186.85
16,3,4,1,nef,Node_1_1033_383_3650,383,44.334,-45,628.08
16,3,4,1,nef,Node_1_1060_3194_3650,3194,2283.3,1256.38,3405.16
16,3,4,1,nef,Node_1_1076_3195_3650,3195,1832.68,554.94,2828.71
16,3,4,1,nef,Node_1_1097_2231_3650,2231,1749.08,898.628,2788.62
