batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,4,3,tat,Node_1_235_622_3650,622,-45,-45,1137.1
19,1,4,3,tat,Node_1_241_2125_3650,2125,2294.49,229.97,3650
19,1,4,3,tat,Node_1_367_1252_3650,1252,-45,-45,1209.78
19,1,4,3,tat,Node_1_434_295_3650,295,-45,-45,1922.11
19,1,4,3,tat,Node_1_521_2570_3650,2570,2365.34,-45,3650
19,1,4,3,tat,Node_1_530_2223_3650,2223,-45,-45,2109.95
19,1,4,3,tat,Node_1_590_540_3650,540,3218.36,284.83,3650
19,1,4,3,tat,Node_1_599_2004_3650,2004,41.7776,-45,2131.78
19,1,4,3,tat,Node_1_660_1435_3650,1435,1330.81,-15.2224,2190
19,1,4,3,tat,Node_1_700_411_3650,411,-45,-45,1212.36
19,1,4,3,tat,Node_1_702_52_3650,52,365.174,-45,365.174
19,1,4,3,tat,Node_1_727_1184_3650,1184,363.767,-45,1095
19,1,4,3,tat,Node_1_794_1776_3650,1776,2113.09,-45,3650
19,1,4,3,tat,Node_1_859_2253_3650,2253,3650,-45,3650
19,1,4,3,tat,Node_1_905_519_3650,519,910.76,-45,1726.69
19,1,4,3,tat,Node_1_972_1328_3650,1328,971.112,-45,1825
19,1,4,3,tat,Node_1_979_1966_3650,1966,2275.8,-45,3650
19,1,5,3,tat,Node_1_87_3274_3650,3274,3650,-45,3650
19,1,5,3,tat,Node_1_121_1487_3650,1487,1859.64,-45,3650
19,1,5,3,tat,Node_1_124_397_3650,397,365.135,-45,365.135
19,1,5,3,tat,Node_1_235_622_3650,622,336.46,-45,2298.02
19,1,5,3,tat,Node_1_241_2125_3650,2125,3650,744.724,3650
19,1,5,3,tat,Node_1_367_1252_3650,1252,653.173,-45,3650
19,1,5,3,tat,Node_1_434_295_3650,295,424.055,-45,1460
19,1,5,3,tat,Node_1_521_2570_3650,2570,680.68,-45,2485.03
19,1,5,3,tat,Node_1_530_2223_3650,2223,-45,-45,942.368
19,1,5,3,tat,Node_1_590_540_3650,540,-36.6223,-45,365
19,1,5,3,tat,Node_1_599_2004_3650,2004,2906.9,1970.33,3285
19,1,5,3,tat,Node_1_660_1435_3650,1435,79.7524,-45,1307.56
19,1,5,3,tat,Node_1_700_411_3650,411,56.448,-45,365
19,1,5,3,tat,Node_1_702_52_3650,52,365.135,-45,365.135
19,1,5,3,tat,Node_1_727_1184_3650,1184,1642.63,1156.79,1825
19,1,5,3,tat,Node_1_794_1776_3650,1776,365.135,-45,365.135
19,1,5,3,tat,Node_1_859_2253_3650,2253,1617.5,-45,2555
19,1,5,3,tat,Node_1_905_519_3650,519,-45,-45,2070.77
19,1,5,3,tat,Node_1_972_1328_3650,1328,1753.97,-45,3650
19,1,5,3,tat,Node_1_979_1966_3650,1966,3650,891.013,3650
19,1,6,3,tat,Node_1_87_3274_3650,3274,3650,1743.12,3650
19,1,6,3,tat,Node_1_121_1487_3650,1487,885.971,88.0995,1544.38
19,1,6,3,tat,Node_1_124_397_3650,397,296.761,-39.4123,365
19,1,6,3,tat,Node_1_235_622_3650,622,365.088,-45,365.088
19,1,6,3,tat,Node_1_241_2125_3650,2125,482.781,-45,730
19,1,6,3,tat,Node_1_367_1252_3650,1252,359.805,293.991,365
19,1,6,3,tat,Node_1_434_295_3650,295,575.4,80.6367,730
19,1,6,3,tat,Node_1_521_2570_3650,2570,1776.14,592.09,3174.01
19,1,6,3,tat,Node_1_530_2223_3650,2223,1095.09,535.503,1095.09
19,1,6,3,tat,Node_1_590_540_3650,540,235.474,-45,351.115
19,1,6,3,tat,Node_1_599_2004_3650,2004,935.67,23.2763,2181.11
19,1,6,3,tat,Node_1_660_1435_3650,1435,235.474,-45,351.115
19,1,6,3,tat,Node_1_700_411_3650,411,235.474,-45,351.115
19,1,6,3,tat,Node_1_702_52_3650,52,235.474,-45,351.115
19,1,6,3,tat,Node_1_727_1184_3650,1184,1571.29,864.32,1825
19,1,6,3,tat,Node_1_794_1776_3650,1776,3650,1223.94,3650
19,1,6,3,tat,Node_1_859_2253_3650,2253,1027.02,135.185,2460.05
19,1,6,3,tat,Node_1_905_519_3650,519,697.007,-39.4123,1460
19,1,6,3,tat,Node_1_972_1328_3650,1328,2179.36,-3.40829,3650
19,1,6,3,tat,Node_1_979_1966_3650,1966,1060.19,35.221,2722.64
19,1,7,3,tat,Node_1_87_3274_3650,3274,3079.21,104.945,3650
19,1,7,3,tat,Node_1_121_1487_3650,1487,1402.82,669.55,1460
19,1,7,3,tat,Node_1_124_397_3650,397,-43.8158,-45,586.106
19,1,7,3,tat,Node_1_235_622_3650,622,-45,-45,774.255
19,1,7,3,tat,Node_1_241_2125_3650,2125,560.312,-45,3446.35
19,1,7,3,tat,Node_1_367_1252_3650,1252,730.119,48.3679,1095
19,1,7,3,tat,Node_1_434_295_3650,295,365.119,-45,365.119
19,1,7,3,tat,Node_1_521_2570_3650,2570,2935.03,1421.74,3650
19,1,7,3,tat,Node_1_530_2223_3650,2223,2006.98,803.068,2190
19,1,7,3,tat,Node_1_590_540_3650,540,1277.62,138.423,2190
19,1,7,3,tat,Node_1_599_2004_3650,2004,1674.6,288.351,3285
19,1,7,3,tat,Node_1_660_1435_3650,1435,1538.51,659.024,2190
19,1,7,3,tat,Node_1_700_411_3650,411,-45,-45,1071.55
19,1,7,3,tat,Node_1_702_52_3650,52,53.1688,-45,365
19,1,7,3,tat,Node_1_727_1184_3650,1184,761.672,-45,1460
19,1,7,3,tat,Node_1_794_1776_3650,1776,1536.28,-45,3650
19,1,7,3,tat,Node_1_859_2253_3650,2253,745.851,-45,3650
19,1,7,3,tat,Node_1_905_519_3650,519,-45,-45,1260.09
19,1,7,3,tat,Node_1_972_1328_3650,1328,650.495,-45,1460
19,1,7,3,tat,Node_1_979_1966_3650,1966,3650,472.326,3650
19,1,8,3,tat,Node_1_87_3274_3650,3274,-45,-45,815.482
19,1,8,3,tat,Node_1_121_1487_3650,1487,1037.48,-45,3378.05
19,1,8,3,tat,Node_1_124_397_3650,397,269.156,-45,365
19,1,8,3,tat,Node_1_235_622_3650,622,37.7014,-45,365
19,1,8,3,tat,Node_1_241_2125_3650,2125,2688.58,-45,3650
19,1,8,3,tat,Node_1_367_1252_3650,1252,1293.79,-45,3650
19,1,8,3,tat,Node_1_434_295_3650,295,146.992,-45,365
19,1,8,3,tat,Node_1_521_2570_3650,2570,146.849,-45,365
19,1,8,3,tat,Node_1_530_2223_3650,2223,-45,-45,914.936
19,1,8,3,tat,Node_1_590_540_3650,540,876.849,-45,1825
19,1,8,3,tat,Node_1_599_2004_3650,2004,504.187,-45,1643.62
19,1,8,3,tat,Node_1_660_1435_3650,1435,947.555,-45,2092.3
19,1,8,3,tat,Node_1_700_411_3650,411,1020.61,-45,3365.46
19,1,8,3,tat,Node_1_702_52_3650,52,317.149,-45,365
19,1,8,3,tat,Node_1_727_1184_3650,1184,255.996,74.3891,365
19,1,8,3,tat,Node_1_794_1776_3650,1776,1424.21,-45,2920
19,1,8,3,tat,Node_1_859_2253_3650,2253,1602.5,-45,3650
19,1,8,3,tat,Node_1_905_519_3650,519,146.992,-45,365
19,1,8,3,tat,Node_1_972_1328_3650,1328,-45,-45,650.475
19,1,8,3,tat,Node_1_979_1966_3650,1966,1593.95,-45,3650
19,1,9,3,tat,Node_1_87_3274_3650,3274,2126.38,412.532,3650
19,1,9,3,tat,Node_1_121_1487_3650,1487,1025.47,-45,2921.32
19,1,9,3,tat,Node_1_124_397_3650,397,-45,-45,965.05
19,1,9,3,tat,Node_1_235_622_3650,622,547.635,100.118,730
19,1,9,3,tat,Node_1_241_2125_3650,2125,272.767,-45,365
19,1,9,3,tat,Node_1_367_1252_3650,1252,785.912,-45,3045.94
19,1,9,3,tat,Node_1_434_295_3650,295,361.325,-45,365
19,1,9,3,tat,Node_1_521_2570_3650,2570,1155.26,-45,3176.36
19,1,9,3,tat,Node_1_530_2223_3650,2223,3650,128.005,3650
19,1,9,3,tat,Node_1_590_540_3650,540,-45,-45,1013.91
19,1,9,3,tat,Node_1_599_2004_3650,2004,3285.14,2253.85,3285.14
19,1,9,3,tat,Node_1_660_1435_3650,1435,1386.45,289.123,2190
19,1,9,3,tat,Node_1_700_411_3650,411,536.908,-45,1095
19,1,9,3,tat,Node_1_702_52_3650,52,180.399,-45,365
19,1,9,3,tat,Node_1_727_1184_3650,1184,-45,-45,984.291
19,1,9,3,tat,Node_1_794_1776_3650,1776,3151.88,653.09,3650
19,1,9,3,tat,Node_1_859_2253_3650,2253,2083.07,-45,3650
19,1,9,3,tat,Node_1_905_519_3650,519,-21.3193,-45,365
19,1,9,3,tat,Node_1_972_1328_3650,1328,285.004,-45,1095
19,1,9,3,tat,Node_1_979_1966_3650,1966,2358.5,-45,3650
19,1,10,3,tat,Node_1_87_3274_3650,3274,365.078,-45,365.078
19,1,10,3,tat,Node_1_121_1487_3650,1487,365.078,-45,365.078
19,1,10,3,tat,Node_1_124_397_3650,397,39.1404,-45,202.055
19,1,10,3,tat,Node_1_235_622_3650,622,558.995,-45,1671.84
19,1,10,3,tat,Node_1_241_2125_3650,2125,2404.35,399.856,3650
19,1,10,3,tat,Node_1_367_1252_3650,1252,2297.63,535.56,3650
19,1,10,3,tat,Node_1_434_295_3650,295,40.6565,-45,365
19,1,10,3,tat,Node_1_521_2570_3650,2570,2781.9,1659.01,3650
19,1,10,3,tat,Node_1_530_2223_3650,2223,1765.41,745.772,2190
19,1,10,3,tat,Node_1_590_540_3650,540,630.626,-45,2178.77
19,1,10,3,tat,Node_1_599_2004_3650,2004,1217.04,87.347,2321.83
19,1,10,3,tat,Node_1_660_1435_3650,1435,1726.72,897.571,2190
19,1,10,3,tat,Node_1_700_411_3650,411,104.516,-45,614.264
19,1,10,3,tat,Node_1_702_52_3650,52,365.078,-9.96279,365.078
19,1,10,3,tat,Node_1_727_1184_3650,1184,483.027,-45,1158.27
19,1,10,3,tat,Node_1_794_1776_3650,1776,1326.67,-45,2811.9
19,1,10,3,tat,Node_1_859_2253_3650,2253,269.551,-45,1293.85
19,1,10,3,tat,Node_1_905_519_3650,519,371.325,1.43172,730
19,1,10,3,tat,Node_1_972_1328_3650,1328,285.785,-45,935.219
19,1,10,3,tat,Node_1_979_1966_3650,1966,1278.6,251.634,2610.79
19,1,11,3,tat,Node_1_87_3274_3650,3274,3155.33,1167.49,3650
19,1,11,3,tat,Node_1_121_1487_3650,1487,752.061,-45,2744.16
19,1,11,3,tat,Node_1_124_397_3650,397,-45,-45,833.832
19,1,11,3,tat,Node_1_235_622_3650,622,209.234,-45,1648.1
19,1,11,3,tat,Node_1_241_2125_3650,2125,1722.83,110.428,3650
19,1,11,3,tat,Node_1_367_1252_3650,1252,156.213,-45,365
19,1,11,3,tat,Node_1_434_295_3650,295,156.213,-45,365
19,1,11,3,tat,Node_1_521_2570_3650,2570,3637.64,1259.11,3650
19,1,11,3,tat,Node_1_530_2223_3650,2223,2081.78,252.378,3650
19,1,11,3,tat,Node_1_590_540_3650,540,-45,-45,1473.24
19,1,11,3,tat,Node_1_599_2004_3650,2004,3257.7,1520,3650
19,1,11,3,tat,Node_1_660_1435_3650,1435,2088.04,1348.37,2190
19,1,11,3,tat,Node_1_700_411_3650,411,759.623,-45,2130.88
19,1,11,3,tat,Node_1_702_52_3650,52,308.774,-18.3084,365
19,1,11,3,tat,Node_1_727_1184_3650,1184,968.254,17.0194,1460
19,1,11,3,tat,Node_1_794_1776_3650,1776,2500.26,932.47,3650
19,1,11,3,tat,Node_1_859_2253_3650,2253,3206.17,685.495,3650
19,1,11,3,tat,Node_1_905_519_3650,519,955.047,-45,3201.77
19,1,11,3,tat,Node_1_972_1328_3650,1328,703.274,-45,3366.49
19,1,11,3,tat,Node_1_979_1966_3650,1966,268.584,-45,730
19,1,12,3,tat,Node_1_87_3274_3650,3274,3474.23,1176.1,3650
19,1,12,3,tat,Node_1_121_1487_3650,1487,391.142,-45,730
19,1,12,3,tat,Node_1_124_397_3650,397,381.874,-45,730
19,1,12,3,tat,Node_1_235_622_3650,622,365.153,-45,365.153
19,1,12,3,tat,Node_1_241_2125_3650,2125,3650,950.872,3650
19,1,12,3,tat,Node_1_367_1252_3650,1252,739.783,-45,1460
19,1,12,3,tat,Node_1_434_295_3650,295,368.346,-45,2192.23
19,1,12,3,tat,Node_1_521_2570_3650,2570,2278.94,701.084,3650
19,1,12,3,tat,Node_1_530_2223_3650,2223,2282.91,663.261,3650
19,1,12,3,tat,Node_1_590_540_3650,540,-36.5934,-45,1563.99
19,1,12,3,tat,Node_1_599_2004_3650,2004,1101.98,-45,2684.99
19,1,12,3,tat,Node_1_660_1435_3650,1435,1772.02,365.281,2190
19,1,12,3,tat,Node_1_700_411_3650,411,-45,-45,1712.45
19,1,12,3,tat,Node_1_702_52_3650,52,2.98465,-45,730
19,1,12,3,tat,Node_1_727_1184_3650,1184,594.1,-45,1460
19,1,12,3,tat,Node_1_794_1776_3650,1776,3047.22,133.692,3650
19,1,12,3,tat,Node_1_859_2253_3650,2253,52.1314,-45,365
19,1,12,3,tat,Node_1_905_519_3650,519,1208.7,-45,3650
19,1,12,3,tat,Node_1_972_1328_3650,1328,-36.5934,-45,1563.99
19,1,12,3,tat,Node_1_979_1966_3650,1966,1689.07,-45,3650
19,1,13,3,tat,Node_1_87_3274_3650,3274,3650,400.63,3650
19,1,13,3,tat,Node_1_121_1487_3650,1487,738.067,-45,1910.56
19,1,13,3,tat,Node_1_124_397_3650,397,672.373,-45,3417.54
19,1,13,3,tat,Node_1_235_622_3650,622,-45,-45,633.69
19,1,13,3,tat,Node_1_241_2125_3650,2125,1543.33,139.567,3650
19,1,13,3,tat,Node_1_367_1252_3650,1252,3650,555.475,3650
19,1,13,3,tat,Node_1_434_295_3650,295,738.067,-45,1910.56
19,1,13,3,tat,Node_1_521_2570_3650,2570,245.287,-45,365
19,1,13,3,tat,Node_1_530_2223_3650,2223,-45,-45,969.978
19,1,13,3,tat,Node_1_590_540_3650,540,1008.65,-45,2853.62
19,1,13,3,tat,Node_1_599_2004_3650,2004,1029.99,-45,2267.2
19,1,13,3,tat,Node_1_660_1435_3650,1435,1575.26,699.401,2190
19,1,13,3,tat,Node_1_700_411_3650,411,-45,-45,785.925
19,1,13,3,tat,Node_1_702_52_3650,52,-45,-45,1888.67
19,1,13,3,tat,Node_1_727_1184_3650,1184,708.743,-45,1460
19,1,13,3,tat,Node_1_794_1776_3650,1776,151.102,-45,857.559
19,1,13,3,tat,Node_1_859_2253_3650,2253,3650,705.966,3650
19,1,13,3,tat,Node_1_905_519_3650,519,1331.52,-40.9188,3478.67
19,1,13,3,tat,Node_1_972_1328_3650,1328,590.454,-24.1599,1095
19,1,13,3,tat,Node_1_979_1966_3650,1966,3325.88,254.838,3650
19,1,14,3,tat,Node_1_87_3274_3650,3274,2201.18,300.427,3650
19,1,14,3,tat,Node_1_121_1487_3650,1487,3650,287.477,3650
19,1,14,3,tat,Node_1_124_397_3650,397,273.048,-45,730
19,1,14,3,tat,Node_1_235_622_3650,622,53.3741,-45,365
19,1,14,3,tat,Node_1_241_2125_3650,2125,1530.31,-45,3650
19,1,14,3,tat,Node_1_367_1252_3650,1252,1263.56,-45,3650
19,1,14,3,tat,Node_1_434_295_3650,295,1095.12,96.8358,1825
19,1,14,3,tat,Node_1_521_2570_3650,2570,2063.62,986.109,2190
19,1,14,3,tat,Node_1_530_2223_3650,2223,3650,1421.01,3650
19,1,14,3,tat,Node_1_590_540_3650,540,53.3741,-45,365
19,1,14,3,tat,Node_1_599_2004_3650,2004,2219.97,816.776,3285
19,1,14,3,tat,Node_1_660_1435_3650,1435,2143,1591.2,2190
19,1,14,3,tat,Node_1_700_411_3650,411,1920.9,-45,3650
19,1,14,3,tat,Node_1_702_52_3650,52,-45,-45,700.758
19,1,14,3,tat,Node_1_727_1184_3650,1184,53.3741,-45,365
19,1,14,3,tat,Node_1_794_1776_3650,1776,2417.74,-45,3650
19,1,14,3,tat,Node_1_859_2253_3650,2253,-39.6125,-45,1262.46
19,1,14,3,tat,Node_1_905_519_3650,519,351.35,-45,1977.68
19,1,14,3,tat,Node_1_972_1328_3650,1328,1657.09,-45,3650
19,1,14,3,tat,Node_1_979_1966_3650,1966,1985.37,444.933,3288.86
19,1,15,3,tat,Node_1_87_3274_3650,3274,1509.45,30.6978,3577.12
19,1,15,3,tat,Node_1_121_1487_3650,1487,730.104,93.3584,730.104
19,1,15,3,tat,Node_1_124_397_3650,397,141.072,-45,365
19,1,15,3,tat,Node_1_235_622_3650,622,398.759,-45,730
19,1,15,3,tat,Node_1_241_2125_3650,2125,3650,629.625,3650
19,1,15,3,tat,Node_1_367_1252_3650,1252,2491.48,492.455,3650
19,1,15,3,tat,Node_1_434_295_3650,295,-45,-45,462.528
19,1,15,3,tat,Node_1_521_2570_3650,2570,2719.93,1465.03,3650
19,1,15,3,tat,Node_1_530_2223_3650,2223,1095.1,365,1095.1
19,1,15,3,tat,Node_1_590_540_3650,540,234.669,-45,365
19,1,15,3,tat,Node_1_599_2004_3650,2004,-45,-45,757.976
19,1,15,3,tat,Node_1_660_1435_3650,1435,-2.4184,-45,161.243
19,1,15,3,tat,Node_1_700_411_3650,411,-45,-45,36.0334
19,1,15,3,tat,Node_1_702_52_3650,52,343.646,-45,883.351
19,1,15,3,tat,Node_1_727_1184_3650,1184,2277.27,1212.17,3650
19,1,15,3,tat,Node_1_794_1776_3650,1776,2637.06,137.427,3650
19,1,15,3,tat,Node_1_859_2253_3650,2253,182.457,-45,365
19,1,15,3,tat,Node_1_905_519_3650,519,1349.27,142.483,2470.26
19,1,15,3,tat,Node_1_972_1328_3650,1328,2786.47,28.7304,3650
19,1,15,3,tat,Node_1_979_1966_3650,1966,2489.7,425.475,3650
19,1,16,3,tat,Node_1_87_3274_3650,3274,3650,354.905,3650
19,1,16,3,tat,Node_1_121_1487_3650,1487,2623.35,27.93,3650
19,1,16,3,tat,Node_1_124_397_3650,397,-45,-45,2915.58
19,1,16,3,tat,Node_1_235_622_3650,622,-45,-45,1980.35
19,1,16,3,tat,Node_1_241_2125_3650,2125,493.774,-45,2862
19,1,16,3,tat,Node_1_367_1252_3650,1252,347.274,-18.0974,365
19,1,16,3,tat,Node_1_434_295_3650,295,347.274,-18.0974,365
19,1,16,3,tat,Node_1_521_2570_3650,2570,3650,342.426,3650
19,1,16,3,tat,Node_1_530_2223_3650,2223,2825.1,533.077,3650
19,1,16,3,tat,Node_1_590_540_3650,540,458.883,-45,2045.47
19,1,16,3,tat,Node_1_599_2004_3650,2004,1823.58,-45,3650
19,1,16,3,tat,Node_1_660_1435_3650,1435,2000.49,870.346,2190
19,1,16,3,tat,Node_1_700_411_3650,411,232.549,-45,365
19,1,16,3,tat,Node_1_702_52_3650,52,-28.9233,-45,365
19,1,16,3,tat,Node_1_727_1184_3650,1184,1300.07,396.229,1460
19,1,16,3,tat,Node_1_794_1776_3650,1776,232.549,-45,365
19,1,16,3,tat,Node_1_859_2253_3650,2253,2156.83,130.864,3650
19,1,16,3,tat,Node_1_905_519_3650,519,1580.07,79.6142,3650
19,1,16,3,tat,Node_1_972_1328_3650,1328,3650,-33.5331,3650
19,1,16,3,tat,Node_1_979_1966_3650,1966,453.148,-45,2945.94
19,1,17,3,tat,Node_1_87_3274_3650,3274,3650,763.516,3650
19,1,17,3,tat,Node_1_121_1487_3650,1487,1698.82,-45,3650
19,1,17,3,tat,Node_1_124_397_3650,397,335.838,-21.0664,365
19,1,17,3,tat,Node_1_235_622_3650,622,1142.05,0.543532,3518.06
19,1,17,3,tat,Node_1_241_2125_3650,2125,3095.27,482.756,3650
19,1,17,3,tat,Node_1_367_1252_3650,1252,663.612,-45,1460
19,1,17,3,tat,Node_1_434_295_3650,295,181.479,-45,599.848
19,1,17,3,tat,Node_1_521_2570_3650,2570,3146.55,721.189,3650
19,1,17,3,tat,Node_1_530_2223_3650,2223,2417.64,726.272,3650
19,1,17,3,tat,Node_1_590_540_3650,540,2439.03,736.553,3650
19,1,17,3,tat,Node_1_599_2004_3650,2004,1884.63,385.088,3029.15
19,1,17,3,tat,Node_1_660_1435_3650,1435,1200.86,358.062,2033.06
19,1,17,3,tat,Node_1_700_411_3650,411,379.977,-45,1090.5
19,1,17,3,tat,Node_1_702_52_3650,52,588.632,-45,1273.07
19,1,17,3,tat,Node_1_727_1184_3650,1184,489.424,-45,730
19,1,17,3,tat,Node_1_794_1776_3650,1776,2734.58,794.315,3650
19,1,17,3,tat,Node_1_859_2253_3650,2253,331.317,-45,1967.61
19,1,17,3,tat,Node_1_905_519_3650,519,-45,-45,545.427
19,1,17,3,tat,Node_1_972_1328_3650,1328,1283.02,-26.5101,2469.75
19,1,17,3,tat,Node_1_979_1966_3650,1966,-45,-45,1655.94
19,1,18,3,tat,Node_1_87_3274_3650,3274,2309.13,578.727,3650
19,1,18,3,tat,Node_1_121_1487_3650,1487,340.74,-45,1460
19,1,18,3,tat,Node_1_124_397_3650,397,93.6993,-45,365
19,1,18,3,tat,Node_1_235_622_3650,622,-45,-45,1058.6
19,1,18,3,tat,Node_1_241_2125_3650,2125,2644.03,184.58,3650
19,1,18,3,tat,Node_1_367_1252_3650,1252,641.356,-45,1460
19,1,18,3,tat,Node_1_434_295_3650,295,-45,-45,1225.12
19,1,18,3,tat,Node_1_521_2570_3650,2570,942.691,-45,3650
19,1,18,3,tat,Node_1_530_2223_3650,2223,3182.21,303.31,3650
19,1,18,3,tat,Node_1_590_540_3650,540,2139.01,-45,3650
19,1,18,3,tat,Node_1_599_2004_3650,2004,3650,1044.49,3650
19,1,18,3,tat,Node_1_660_1435_3650,1435,1258.97,127.482,2190
19,1,18,3,tat,Node_1_700_411_3650,411,276.199,-45,730
19,1,18,3,tat,Node_1_702_52_3650,52,-45,-45,986.69
19,1,18,3,tat,Node_1_727_1184_3650,1184,890.251,-45,3650
19,1,18,3,tat,Node_1_794_1776_3650,1776,1580.07,272.839,3223.33
19,1,18,3,tat,Node_1_859_2253_3650,2253,3084.37,863.777,3650
19,1,18,3,tat,Node_1_905_519_3650,519,-45,-45,939.023
19,1,18,3,tat,Node_1_972_1328_3650,1328,-45,-45,1491.29
19,1,18,3,tat,Node_1_979_1966_3650,1966,-45,-45,989.878
19,1,19,3,tat,Node_1_87_3274_3650,3274,3650,326.821,3650
19,1,19,3,tat,Node_1_121_1487_3650,1487,235.953,-45,1079.49
19,1,19,3,tat,Node_1_124_397_3650,397,-45,-45,692.793
19,1,19,3,tat,Node_1_235_622_3650,622,310.467,-45,365
19,1,19,3,tat,Node_1_241_2125_3650,2125,3650,1079.36,3650
19,1,19,3,tat,Node_1_367_1252_3650,1252,2214.99,501.235,3650
19,1,19,3,tat,Node_1_434_295_3650,295,1041.39,-3.54859,2770.59
19,1,19,3,tat,Node_1_521_2570_3650,2570,422.376,-45,730
19,1,19,3,tat,Node_1_530_2223_3650,2223,422.376,-45,730
