batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,C1V2,Node_1_40_1820_3650,1820,2203.77,1621.29,2662.48
14,4,1,2,C1V2,Node_1_66_593_3650,593,568.779,351.475,820.369
14,4,1,2,C1V2,Node_1_101_1078_3650,1078,1387.68,1141.5,1660.18
14,4,1,2,C1V2,Node_1_168_312_3650,312,199.317,41.9423,407.422
14,4,1,2,C1V2,Node_1_221_1356_3650,1356,1584,1125.7,1914.96
14,4,1,2,C1V2,Node_1_225_2488_3650,2488,2783.8,2238.04,3348.78
14,4,1,2,C1V2,Node_1_277_1809_3650,1809,1596.89,1248.05,1845.79
14,4,1,2,C1V2,Node_1_325_413_3650,413,406.067,90.4057,657.541
14,4,1,2,C1V2,Node_1_470_726_3650,726,427.758,179.314,642.195
14,4,1,2,C1V2,Node_1_521_1007_3650,1007,827.952,542.852,1102.93
14,4,1,2,C1V2,Node_1_591_787_3650,787,909.508,515.396,1161.52
14,4,1,2,C1V2,Node_1_638_2144_3650,2144,2183.58,1674.03,2694.89
14,4,1,2,C1V2,Node_1_796_12_3650,12,-18.5058,-45,44.9028
14,4,1,2,C1V2,Node_1_807_1866_3650,1866,1799.38,1466.69,2101.31
14,4,1,2,C1V2,Node_1_825_1293_3650,1293,868.636,678.239,1111.23
14,4,1,2,C1V2,Node_1_848_3108_3650,3108,2819.73,2239.59,3509.36
14,4,1,2,C1V2,Node_1_905_829_3650,829,841.008,527.728,1211.3
14,4,1,2,C1V2,Node_1_948_1908_3650,1908,1986.55,1466.34,2425.06
14,4,1,2,C1V2,Node_1_959_1749_3650,1749,2360.66,1927.54,2837.62
14,4,1,2,C1V2,Node_1_1002_66_3650,66,52.9317,-45,160.857
14,4,2,2,C1V2,Node_1_40_1820_3650,1820,2453.55,1952.16,2874.66
14,4,2,2,C1V2,Node_1_66_593_3650,593,562.703,268.751,911.068
14,4,2,2,C1V2,Node_1_101_1078_3650,1078,956.639,734.253,1180.44
14,4,2,2,C1V2,Node_1_168_312_3650,312,502.415,285.534,768.787
14,4,2,2,C1V2,Node_1_221_1356_3650,1356,1330.35,986.118,1564.46
14,4,2,2,C1V2,Node_1_225_2488_3650,2488,2427.96,1898.54,2907.51
14,4,2,2,C1V2,Node_1_277_1809_3650,1809,1848.15,1557.59,2145.34
14,4,2,2,C1V2,Node_1_325_413_3650,413,659.111,420.844,921.905
14,4,2,2,C1V2,Node_1_470_726_3650,726,605.949,320.678,810.085
14,4,2,2,C1V2,Node_1_521_1007_3650,1007,811.197,471.943,1097.2
14,4,2,2,C1V2,Node_1_591_787_3650,787,1242.49,897.616,1624.92
14,4,2,2,C1V2,Node_1_638_2144_3650,2144,2336.25,1855.44,2819.62
14,4,2,2,C1V2,Node_1_796_12_3650,12,19.5387,-39.2496,78.7027
14,4,2,2,C1V2,Node_1_807_1866_3650,1866,1909.38,1586.54,2149.81
14,4,2,2,C1V2,Node_1_825_1293_3650,1293,1205.72,963.208,1420.05
14,4,2,2,C1V2,Node_1_848_3108_3650,3108,2788.45,2242.14,3379.83
14,4,2,2,C1V2,Node_1_905_829_3650,829,949.829,663.053,1218.28
14,4,2,2,C1V2,Node_1_948_1908_3650,1908,2044.72,1685.06,2520.16
14,4,2,2,C1V2,Node_1_959_1749_3650,1749,1661.29,1307.8,2078.61
14,4,2,2,C1V2,Node_1_1002_66_3650,66,12.701,-45,74.4248
14,4,3,2,C1V2,Node_1_40_1820_3650,1820,1575.42,1144.66,1969.72
14,4,3,2,C1V2,Node_1_66_593_3650,593,689.605,468.55,1022.32
14,4,3,2,C1V2,Node_1_101_1078_3650,1078,1589.91,1273.07,1907.27
14,4,3,2,C1V2,Node_1_168_312_3650,312,472.667,237.998,687.058
14,4,3,2,C1V2,Node_1_221_1356_3650,1356,1253.89,932.362,1552.11
14,4,3,2,C1V2,Node_1_225_2488_3650,2488,2720.86,2233.02,3236.42
14,4,3,2,C1V2,Node_1_277_1809_3650,1809,1728.17,1485.32,1984.51
14,4,3,2,C1V2,Node_1_325_413_3650,413,-4.91961,-45,99.6468
14,4,3,2,C1V2,Node_1_470_726_3650,726,901.168,582.959,1324.72
14,4,3,2,C1V2,Node_1_521_1007_3650,1007,1111.45,748.241,1368.43
14,4,3,2,C1V2,Node_1_591_787_3650,787,756.301,431.06,1035.52
14,4,3,2,C1V2,Node_1_638_2144_3650,2144,2032.91,1525.37,2458.11
14,4,3,2,C1V2,Node_1_796_12_3650,12,-0.49301,-45,140.301
14,4,3,2,C1V2,Node_1_807_1866_3650,1866,2209.38,1892,2568.9
14,4,3,2,C1V2,Node_1_825_1293_3650,1293,1340.18,1068.34,1540.62
14,4,3,2,C1V2,Node_1_848_3108_3650,3108,2654.28,2180.1,3272.9
14,4,3,2,C1V2,Node_1_905_829_3650,829,1120.2,816.091,1354.83
14,4,3,2,C1V2,Node_1_948_1908_3650,1908,2066.36,1584.77,2512.59
14,4,3,2,C1V2,Node_1_959_1749_3650,1749,1234.03,940.946,1554.44
14,4,3,2,C1V2,Node_1_1002_66_3650,66,159.403,50.9389,282.794
14,4,4,2,C1V2,Node_1_40_1820_3650,1820,1739.58,1395.42,2141.14
14,4,4,2,C1V2,Node_1_66_593_3650,593,911.512,598.307,1228.55
14,4,4,2,C1V2,Node_1_101_1078_3650,1078,945.132,708.366,1239.01
14,4,4,2,C1V2,Node_1_168_312_3650,312,111.883,-45,234.101
14,4,4,2,C1V2,Node_1_221_1356_3650,1356,1154.8,804.039,1443.86
14,4,4,2,C1V2,Node_1_225_2488_3650,2488,2290.91,1781.07,2737.09
14,4,4,2,C1V2,Node_1_277_1809_3650,1809,2311.99,1969.13,2755.5
14,4,4,2,C1V2,Node_1_325_413_3650,413,764.106,358.237,1030.54
14,4,4,2,C1V2,Node_1_470_726_3650,726,632.185,404.001,892.036
14,4,4,2,C1V2,Node_1_521_1007_3650,1007,786.85,517.099,1059.53
14,4,4,2,C1V2,Node_1_591_787_3650,787,886.586,601.732,1193.93
14,4,4,2,C1V2,Node_1_638_2144_3650,2144,2261.64,1672.03,2728.53
14,4,4,2,C1V2,Node_1_796_12_3650,12,-24.327,-45,30.4443
14,4,4,2,C1V2,Node_1_807_1866_3650,1866,1863.65,1529.61,2209.14
14,4,4,2,C1V2,Node_1_825_1293_3650,1293,1328.69,1079.04,1536.46
14,4,4,2,C1V2,Node_1_848_3108_3650,3108,3093.53,2555.89,3650
14,4,4,2,C1V2,Node_1_905_829_3650,829,497.932,237.64,720.51
14,4,4,2,C1V2,Node_1_948_1908_3650,1908,1552.4,1189.24,1996.74
14,4,4,2,C1V2,Node_1_959_1749_3650,1749,2055.17,1622.79,2575.27
14,4,4,2,C1V2,Node_1_1002_66_3650,66,-24.327,-45,30.4443
14,4,5,2,C1V2,Node_1_40_1820_3650,1820,1907.82,1405.94,2365.63
14,4,5,2,C1V2,Node_1_66_593_3650,593,882.515,605.796,1315.22
14,4,5,2,C1V2,Node_1_101_1078_3650,1078,1230.87,1014.82,1535.1
14,4,5,2,C1V2,Node_1_168_312_3650,312,377.148,107.68,634.926
14,4,5,2,C1V2,Node_1_221_1356_3650,1356,1778.01,1410.42,2265.57
14,4,5,2,C1V2,Node_1_225_2488_3650,2488,3093.86,2464.53,3650
14,4,5,2,C1V2,Node_1_277_1809_3650,1809,1784.11,1408.13,2090.41
14,4,5,2,C1V2,Node_1_325_413_3650,413,268.725,-18.0728,651.488
14,4,5,2,C1V2,Node_1_470_726_3650,726,874.241,481.655,1169.01
14,4,5,2,C1V2,Node_1_521_1007_3650,1007,733.608,453.7,972.225
14,4,5,2,C1V2,Node_1_591_787_3650,787,1280.91,862.567,1780.24
14,4,5,2,C1V2,Node_1_638_2144_3650,2144,2124.19,1624.44,2727.21
14,4,5,2,C1V2,Node_1_796_12_3650,12,-20.0933,-45,56.6101
14,4,5,2,C1V2,Node_1_807_1866_3650,1866,2046.25,1712.11,2350.14
14,4,5,2,C1V2,Node_1_825_1293_3650,1293,1345.37,1091.09,1696.68
14,4,5,2,C1V2,Node_1_848_3108_3650,3108,3650,2997.81,3650
14,4,5,2,C1V2,Node_1_905_829_3650,829,702.777,345.326,1063.15
14,4,5,2,C1V2,Node_1_948_1908_3650,1908,1699.35,1309.9,2210.39
14,4,5,2,C1V2,Node_1_959_1749_3650,1749,1883.32,1397.67,2369.31
14,4,5,2,C1V2,Node_1_1002_66_3650,66,97.404,-45,345.91
14,4,6,2,C1V2,Node_1_40_1820_3650,1820,1606.13,1260.44,2020.6
14,4,6,2,C1V2,Node_1_66_593_3650,593,436.275,233.599,647.363
14,4,6,2,C1V2,Node_1_101_1078_3650,1078,1609.02,1371.1,1848.65
14,4,6,2,C1V2,Node_1_168_312_3650,312,190.968,62.6113,359.623
14,4,6,2,C1V2,Node_1_221_1356_3650,1356,1008.67,812.225,1307.95
14,4,6,2,C1V2,Node_1_225_2488_3650,2488,2201.27,1716.12,2624.67
14,4,6,2,C1V2,Node_1_277_1809_3650,1809,1906.05,1601.96,2130.45
14,4,6,2,C1V2,Node_1_325_413_3650,413,593.012,257.402,883.946
14,4,6,2,C1V2,Node_1_470_726_3650,726,495.947,320.411,704.001
14,4,6,2,C1V2,Node_1_521_1007_3650,1007,1133.24,845.607,1420.31
14,4,6,2,C1V2,Node_1_591_787_3650,787,628.303,358.101,878.256
14,4,6,2,C1V2,Node_1_638_2144_3650,2144,1980.88,1538.66,2402.73
14,4,6,2,C1V2,Node_1_796_12_3650,12,-13.785,-45,30.8583
14,4,6,2,C1V2,Node_1_807_1866_3650,1866,2318.25,2006.63,2676.63
14,4,6,2,C1V2,Node_1_825_1293_3650,1293,1410.65,1182.37,1603.87
14,4,6,2,C1V2,Node_1_848_3108_3650,3108,2428.04,1874.2,2787.57
14,4,6,2,C1V2,Node_1_905_829_3650,829,892.008,637.504,1232.44
14,4,6,2,C1V2,Node_1_948_1908_3650,1908,1441.61,1046.76,1869.65
14,4,6,2,C1V2,Node_1_959_1749_3650,1749,2054.45,1635.92,2609.27
14,4,6,2,C1V2,Node_1_1002_66_3650,66,87.9259,-28.9702,193.741
14,4,7,2,C1V2,Node_1_40_1820_3650,1820,2043.42,1614.67,2535.7
14,4,7,2,C1V2,Node_1_66_593_3650,593,526.789,305.984,831.425
14,4,7,2,C1V2,Node_1_101_1078_3650,1078,1401.82,1012.35,1661.11
14,4,7,2,C1V2,Node_1_168_312_3650,312,205.034,-5.16698,378.694
14,4,7,2,C1V2,Node_1_221_1356_3650,1356,990.673,677.213,1219.47
14,4,7,2,C1V2,Node_1_225_2488_3650,2488,2705.45,2186.24,3266.39
14,4,7,2,C1V2,Node_1_277_1809_3650,1809,1983.89,1660.58,2340.31
14,4,7,2,C1V2,Node_1_325_413_3650,413,301.625,35.6497,530.521
14,4,7,2,C1V2,Node_1_470_726_3650,726,693.712,248.624,1035.96
14,4,7,2,C1V2,Node_1_521_1007_3650,1007,1481.94,1073.48,1852.64
14,4,7,2,C1V2,Node_1_591_787_3650,787,810.071,527.111,1147.04
14,4,7,2,C1V2,Node_1_638_2144_3650,2144,1460.71,1034.81,1789.14
14,4,7,2,C1V2,Node_1_796_12_3650,12,13.829,-45,215.508
14,4,7,2,C1V2,Node_1_807_1866_3650,1866,1836.15,1565.3,2116.23
14,4,7,2,C1V2,Node_1_825_1293_3650,1293,1020.5,790.685,1242.41
14,4,7,2,C1V2,Node_1_848_3108_3650,3108,3173.22,2638.7,3650
14,4,7,2,C1V2,Node_1_905_829_3650,829,1158.18,819.354,1543.92
14,4,7,2,C1V2,Node_1_948_1908_3650,1908,1853.81,1484.58,2370.99
14,4,7,2,C1V2,Node_1_959_1749_3650,1749,1444.71,961.442,1811.98
14,4,7,2,C1V2,Node_1_1002_66_3650,66,-39.4279,-45,145.415
14,4,8,2,C1V2,Node_1_40_1820_3650,1820,2083.03,1651.49,2651.59
14,4,8,2,C1V2,Node_1_66_593_3650,593,905.636,616.221,1229.09
14,4,8,2,C1V2,Node_1_101_1078_3650,1078,948.481,708.843,1169.09
14,4,8,2,C1V2,Node_1_168_312_3650,312,242.682,37.6162,474.993
14,4,8,2,C1V2,Node_1_221_1356_3650,1356,1592.73,1172.46,2027.48
14,4,8,2,C1V2,Node_1_225_2488_3650,2488,2773.02,2305.63,3315.37
14,4,8,2,C1V2,Node_1_277_1809_3650,1809,2148.67,1835.26,2554.48
14,4,8,2,C1V2,Node_1_325_413_3650,413,342.038,41.5647,625.752
14,4,8,2,C1V2,Node_1_470_726_3650,726,948.15,689.591,1367.31
14,4,8,2,C1V2,Node_1_521_1007_3650,1007,1410.1,1053.6,1836.96
14,4,8,2,C1V2,Node_1_591_787_3650,787,440.37,162.022,798.08
14,4,8,2,C1V2,Node_1_638_2144_3650,2144,2337.97,1773.85,2882.31
14,4,8,2,C1V2,Node_1_796_12_3650,12,-7.12108,-45,46.9059
14,4,8,2,C1V2,Node_1_807_1866_3650,1866,1299.98,993.991,1510.8
14,4,8,2,C1V2,Node_1_825_1293_3650,1293,1506.15,1267.56,1722.75
14,4,8,2,C1V2,Node_1_848_3108_3650,3108,2628.54,2025.3,3285.67
14,4,8,2,C1V2,Node_1_905_829_3650,829,659.311,355.6,928.188
14,4,8,2,C1V2,Node_1_948_1908_3650,1908,1589.15,1151.01,1944.44
14,4,8,2,C1V2,Node_1_959_1749_3650,1749,1621.26,1123.52,1991.6
14,4,8,2,C1V2,Node_1_1002_66_3650,66,50.6302,-45,135.017
14,4,9,2,C1V2,Node_1_40_1820_3650,1820,2002.01,1565.47,2498.62
14,4,9,2,C1V2,Node_1_66_593_3650,593,704.882,474.995,908.821
14,4,9,2,C1V2,Node_1_101_1078_3650,1078,1313.16,1048.94,1680.68
14,4,9,2,C1V2,Node_1_168_312_3650,312,113.071,-25.3209,230.526
14,4,9,2,C1V2,Node_1_221_1356_3650,1356,1818.02,1350.35,2235.87
14,4,9,2,C1V2,Node_1_225_2488_3650,2488,3318.36,2803.67,3650
14,4,9,2,C1V2,Node_1_277_1809_3650,1809,1887.81,1558.69,2209.88
14,4,9,2,C1V2,Node_1_325_413_3650,413,593.657,220.788,940.496
14,4,9,2,C1V2,Node_1_470_726_3650,726,460.811,220.477,638.094
14,4,9,2,C1V2,Node_1_521_1007_3650,1007,1034.16,694.478,1406.4
14,4,9,2,C1V2,Node_1_591_787_3650,787,657.92,439.512,990.553
14,4,9,2,C1V2,Node_1_638_2144_3650,2144,2032.02,1603.19,2424.02
14,4,9,2,C1V2,Node_1_796_12_3650,12,2.5596,-45,65.8858
14,4,9,2,C1V2,Node_1_807_1866_3650,1866,1864.74,1599.51,2146.03
14,4,9,2,C1V2,Node_1_825_1293_3650,1293,1196.22,923.783,1423.6
14,4,9,2,C1V2,Node_1_848_3108_3650,3108,3155.77,2524.66,3650
14,4,9,2,C1V2,Node_1_905_829_3650,829,1070.57,718.48,1391.24
14,4,9,2,C1V2,Node_1_948_1908_3650,1908,1933.61,1364.99,2505.12
14,4,9,2,C1V2,Node_1_959_1749_3650,1749,1555.64,1131.74,2034.43
14,4,9,2,C1V2,Node_1_1002_66_3650,66,2.5596,-45,65.8858
14,4,10,2,C1V2,Node_1_40_1820_3650,1820,1748.86,1349.4,2082.27
14,4,10,2,C1V2,Node_1_66_593_3650,593,580.397,320.609,834.998
14,4,10,2,C1V2,Node_1_101_1078_3650,1078,1390.73,1145.23,1703.52
14,4,10,2,C1V2,Node_1_168_312_3650,312,194.4,13.2287,373.056
14,4,10,2,C1V2,Node_1_221_1356_3650,1356,1570.96,1238.66,1951.52
14,4,10,2,C1V2,Node_1_225_2488_3650,2488,2650.37,2164.46,3133.4
14,4,10,2,C1V2,Node_1_277_1809_3650,1809,1670.12,1334.74,1936.59
14,4,10,2,C1V2,Node_1_325_413_3650,413,301.899,124.203,524.451
14,4,10,2,C1V2,Node_1_470_726_3650,726,906.278,610.387,1201.82
14,4,10,2,C1V2,Node_1_521_1007_3650,1007,857.802,557.031,1155.4
14,4,10,2,C1V2,Node_1_591_787_3650,787,754.073,501.525,1061.41
14,4,10,2,C1V2,Node_1_638_2144_3650,2144,2096.59,1600.99,2520.97
14,4,10,2,C1V2,Node_1_796_12_3650,12,-24.2277,-45,15.7118
14,4,10,2,C1V2,Node_1_807_1866_3650,1866,2208.07,1864.18,2503.72
14,4,10,2,C1V2,Node_1_825_1293_3650,1293,1195.98,904.241,1451.14
14,4,10,2,C1V2,Node_1_848_3108_3650,3108,3292.49,2716.9,3650
14,4,10,2,C1V2,Node_1_905_829_3650,829,734.083,459.949,1039.84
14,4,10,2,C1V2,Node_1_948_1908_3650,1908,2532.15,2099.83,3189.7
14,4,10,2,C1V2,Node_1_959_1749_3650,1749,2048.75,1596.13,2559.65
14,4,10,2,C1V2,Node_1_1002_66_3650,66,-15.3071,-45,113.499
14,4,11,2,C1V2,Node_1_40_1820_3650,1820,2045.66,1696.07,2583.84
14,4,11,2,C1V2,Node_1_66_593_3650,593,920.822,647.82,1194.69
14,4,11,2,C1V2,Node_1_101_1078_3650,1078,1121.88,892.824,1357.66
14,4,11,2,C1V2,Node_1_168_312_3650,312,166.92,37.9483,330.642
14,4,11,2,C1V2,Node_1_221_1356_3650,1356,1403.02,1076.55,1670.49
14,4,11,2,C1V2,Node_1_225_2488_3650,2488,2467.04,1973.44,2863.63
14,4,11,2,C1V2,Node_1_277_1809_3650,1809,1917.6,1590.13,2268.29
14,4,11,2,C1V2,Node_1_325_413_3650,413,402.723,89.8312,630.711
14,4,11,2,C1V2,Node_1_470_726_3650,726,660.702,419.144,966.426
14,4,11,2,C1V2,Node_1_521_1007_3650,1007,781.521,545.724,1008.19
14,4,11,2,C1V2,Node_1_591_787_3650,787,671.349,448.12,938.05
14,4,11,2,C1V2,Node_1_638_2144_3650,2144,1677.46,1336.14,2031.01
14,4,11,2,C1V2,Node_1_796_12_3650,12,-33.1885,-45,25.5213
14,4,11,2,C1V2,Node_1_807_1866_3650,1866,2167.68,1835.57,2551.82
14,4,11,2,C1V2,Node_1_825_1293_3650,1293,1203.25,862.456,1461.93
14,4,11,2,C1V2,Node_1_848_3108_3650,3108,3216.63,2542.27,3650
14,4,11,2,C1V2,Node_1_905_829_3650,829,874.909,620.264,1129.43
14,4,11,2,C1V2,Node_1_948_1908_3650,1908,1100.49,759.115,1454.02
14,4,11,2,C1V2,Node_1_959_1749_3650,1749,1488.96,1052.81,1881.58
14,4,11,2,C1V2,Node_1_1002_66_3650,66,64.5121,-45,171.051
14,4,12,2,C1V2,Node_1_40_1820_3650,1820,1546.67,1179.89,2100.06
14,4,12,2,C1V2,Node_1_66_593_3650,593,434.856,188.691,693.181
14,4,12,2,C1V2,Node_1_101_1078_3650,1078,724.258,477.99,988.903
14,4,12,2,C1V2,Node_1_168_312_3650,312,91.5776,-45,223.808
14,4,12,2,C1V2,Node_1_221_1356_3650,1356,1186.08,839.087,1508.34
14,4,12,2,C1V2,Node_1_225_2488_3650,2488,2576.3,2073.1,3045.87
14,4,12,2,C1V2,Node_1_277_1809_3650,1809,2112.51,1730.7,2437.39
14,4,12,2,C1V2,Node_1_325_413_3650,413,516.151,192.781,798.832
14,4,12,2,C1V2,Node_1_470_726_3650,726,1030.68,515.082,1458.58
14,4,12,2,C1V2,Node_1_521_1007_3650,1007,719.467,495.612,1033.68
14,4,12,2,C1V2,Node_1_591_787_3650,787,545.99,235.577,836.312
14,4,12,2,C1V2,Node_1_638_2144_3650,2144,2330.12,1861.4,2753.71
14,4,12,2,C1V2,Node_1_796_12_3650,12,88.619,-36.5641,218.202
14,4,12,2,C1V2,Node_1_807_1866_3650,1866,1494.33,1200.81,1783.88
14,4,12,2,C1V2,Node_1_825_1293_3650,1293,1235.76,1009.85,1442.26
14,4,12,2,C1V2,Node_1_848_3108_3650,3108,3650,2924.51,3650
14,4,12,2,C1V2,Node_1_905_829_3650,829,710.991,406.524,1070.04
14,4,12,2,C1V2,Node_1_948_1908_3650,1908,1688.8,1289.01,2123.2
14,4,12,2,C1V2,Node_1_959_1749_3650,1749,2057.78,1433.52,2670.31
14,4,12,2,C1V2,Node_1_1002_66_3650,66,-45,-45,31.1111
14,4,13,2,C1V2,Node_1_40_1820_3650,1820,1601.75,1104.53,1969.37
14,4,13,2,C1V2,Node_1_66_593_3650,593,410.897,133.884,653.208
14,4,13,2,C1V2,Node_1_101_1078_3650,1078,1145.27,812.383,1417.98
14,4,13,2,C1V2,Node_1_168_312_3650,312,105.772,-45,277.082
14,4,13,2,C1V2,Node_1_221_1356_3650,1356,886.37,556.589,1162.68
14,4,13,2,C1V2,Node_1_225_2488_3650,2488,2622.93,2001.88,3268.83
14,4,13,2,C1V2,Node_1_277_1809_3650,1809,2273.36,1832.03,2613.24
14,4,13,2,C1V2,Node_1_325_413_3650,413,779.294,458.326,1064.09
14,4,13,2,C1V2,Node_1_470_726_3650,726,753.939,464.126,1110.39
14,4,13,2,C1V2,Node_1_521_1007_3650,1007,955.761,614.401,1204.75
14,4,13,2,C1V2,Node_1_591_787_3650,787,634.207,347.459,990.647
14,4,13,2,C1V2,Node_1_638_2144_3650,2144,1988.79,1528.99,2349.52
14,4,13,2,C1V2,Node_1_796_12_3650,12,-45,-45,63.8535
14,4,13,2,C1V2,Node_1_807_1866_3650,1866,2115.94,1712.94,2407.67
14,4,13,2,C1V2,Node_1_825_1293_3650,1293,916.454,657.853,1116.12
14,4,13,2,C1V2,Node_1_848_3108_3650,3108,3066.72,2367.48,3608.12
14,4,13,2,C1V2,Node_1_905_829_3650,829,583.575,167.175,898.888
14,4,13,2,C1V2,Node_1_948_1908_3650,1908,2064.03,1607.42,2549.37
14,4,13,2,C1V2,Node_1_959_1749_3650,1749,1346.97,1020.75,1689.88
14,4,13,2,C1V2,Node_1_1002_66_3650,66,-45,-45,67.7867
14,4,14,2,C1V2,Node_1_40_1820_3650,1820,2623.81,2153.26,3233.33
14,4,14,2,C1V2,Node_1_66_593_3650,593,574.329,340.281,789.703
14,4,14,2,C1V2,Node_1_101_1078_3650,1078,1492.49,1227.46,1755.88
14,4,14,2,C1V2,Node_1_168_312_3650,312,294.089,101.551,484.661
14,4,14,2,C1V2,Node_1_221_1356_3650,1356,1319.11,992.603,1685.64
14,4,14,2,C1V2,Node_1_225_2488_3650,2488,2457.02,1794.33,3004.91
14,4,14,2,C1V2,Node_1_277_1809_3650,1809,1239.64,949.398,1558.11
14,4,14,2,C1V2,Node_1_325_413_3650,413,308.965,-23.4084,573.988
14,4,14,2,C1V2,Node_1_470_726_3650,726,838.346,414.55,1277.23
14,4,14,2,C1V2,Node_1_521_1007_3650,1007,869.179,540.191,1123.67
14,4,14,2,C1V2,Node_1_591_787_3650,787,511.528,234.302,717.051
14,4,14,2,C1V2,Node_1_638_2144_3650,2144,2418.82,2023.9,2905.79
14,4,14,2,C1V2,Node_1_796_12_3650,12,-37.1268,-45,38.358
14,4,14,2,C1V2,Node_1_807_1866_3650,1866,1691.16,1425.04,1939.29
14,4,14,2,C1V2,Node_1_825_1293_3650,1293,1230.78,986.097,1491.7
14,4,14,2,C1V2,Node_1_848_3108_3650,3108,2288.93,1798.2,2896.39
14,4,14,2,C1V2,Node_1_905_829_3650,829,1234.86,884.326,1533.83
14,4,14,2,C1V2,Node_1_948_1908_3650,1908,1728.34,1310.41,2190.6
14,4,14,2,C1V2,Node_1_959_1749_3650,1749,2242.8,1841.83,2884.95
14,4,14,2,C1V2,Node_1_1002_66_3650,66,151.484,12.045,261.483
14,4,15,2,C1V2,Node_1_40_1820_3650,1820,1734.7,1340.8,2204.36
14,4,15,2,C1V2,Node_1_66_593_3650,593,455.498,185.376,765.792
14,4,15,2,C1V2,Node_1_101_1078_3650,1078,875.629,703.177,1128.27
14,4,15,2,C1V2,Node_1_168_312_3650,312,302.611,138.584,489.597
14,4,15,2,C1V2,Node_1_221_1356_3650,1356,1438.71,1115.89,1882.78
14,4,15,2,C1V2,Node_1_225_2488_3650,2488,2485.26,1995.56,3051.43
14,4,15,2,C1V2,Node_1_277_1809_3650,1809,1832.32,1606.08,2115.89
14,4,15,2,C1V2,Node_1_325_413_3650,413,411.749,129.618,761.534
14,4,15,2,C1V2,Node_1_470_726_3650,726,1039.78,724.69,1366.64
14,4,15,2,C1V2,Node_1_521_1007_3650,1007,977.514,688.829,1264.94
14,4,15,2,C1V2,Node_1_591_787_3650,787,712.546,435.857,1138.82
14,4,15,2,C1V2,Node_1_638_2144_3650,2144,2927.81,2470.71,3389.56
14,4,15,2,C1V2,Node_1_796_12_3650,12,-41.9651,-45,12.4328
14,4,15,2,C1V2,Node_1_807_1866_3650,1866,2126.77,1797.15,2440.2
14,4,15,2,C1V2,Node_1_825_1293_3650,1293,1479.04,1253.99,1630.72
14,4,15,2,C1V2,Node_1_848_3108_3650,3108,3511.69,2857.68,3650
14,4,15,2,C1V2,Node_1_905_829_3650,829,882.197,592.093,1141.62
14,4,15,2,C1V2,Node_1_948_1908_3650,1908,2073.67,1712.33,2445.98
14,4,15,2,C1V2,Node_1_959_1749_3650,1749,1838.16,1325.78,2366.42
14,4,15,2,C1V2,Node_1_1002_66_3650,66,56.8763,-45,221.561
14,4,16,2,C1V2,Node_1_40_1820_3650,1820,3018.47,2508.04,3449.24
14,4,16,2,C1V2,Node_1_66_593_3650,593,298.516,77.9951,593.057
14,4,16,2,C1V2,Node_1_101_1078_3650,1078,1348.43,1034.46,1597.1
14,4,16,2,C1V2,Node_1_168_312_3650,312,306.893,89.4871,511.667
14,4,16,2,C1V2,Node_1_221_1356_3650,1356,1495.63,1060.26,1962.18
14,4,16,2,C1V2,Node_1_225_2488_3650,2488,2812.39,2175.71,3402.69
