batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,nef,Node_1_36_3063_3650,3063,3650,2341.35,3650
1,1,1,2,nef,Node_1_90_483_3650,483,807.999,417.084,1149.88
1,1,1,2,nef,Node_1_162_900_3650,900,1350.8,536.618,2014.71
1,1,1,2,nef,Node_1_189_3177_3650,3177,3650,3079.83,3650
1,1,1,2,nef,Node_1_194_2964_3650,2964,3578.05,2919.59,3650
1,1,1,2,nef,Node_1_280_2772_3650,2772,2809.78,1361.47,3650
1,1,1,2,nef,Node_1_494_3113_3650,3113,3650,2601.8,3650
1,1,1,2,nef,Node_1_496_2163_3650,2163,2179.72,1174.28,3006.32
1,1,1,2,nef,Node_1_570_476_3650,476,219.136,-45,585.715
1,1,1,2,nef,Node_1_718_2664_3650,2664,2676.47,1906.94,3482.15
1,1,1,2,nef,Node_1_731_3242_3650,3242,3650,2515.95,3650
1,1,1,2,nef,Node_1_811_2939_3650,2939,2725.49,2075.14,3573.11
1,1,1,2,nef,Node_1_837_1463_3650,1463,2149.53,1150.56,3069.25
1,1,1,2,nef,Node_1_918_1803_3650,1803,1100.01,457.267,1754
1,1,1,2,nef,Node_1_960_384_3650,384,349.274,-45,791.748
1,1,1,2,nef,Node_1_972_1558_3650,1558,1314.29,632.958,1850.46
1,1,1,2,nef,Node_1_985_1024_3650,1024,680.834,180.427,1093.87
1,1,1,2,nef,Node_1_1012_564_3650,564,124.247,-45,500.738
1,1,1,2,nef,Node_1_1071_1725_3650,1725,2047.03,861.451,3071.88
1,1,1,2,nef,Node_1_1078_419_3650,419,47.5592,-45,310.419
1,1,2,2,nef,Node_1_36_3063_3650,3063,3506.3,2183.54,3650
1,1,2,2,nef,Node_1_90_483_3650,483,-23.6044,-45,55.7338
1,1,2,2,nef,Node_1_162_900_3650,900,1052.54,524.266,1802.89
1,1,2,2,nef,Node_1_189_3177_3650,3177,3424.56,2581.19,3650
1,1,2,2,nef,Node_1_194_2964_3650,2964,3021.14,2357.48,3621.82
1,1,2,2,nef,Node_1_280_2772_3650,2772,2567.36,1491.4,3500.72
1,1,2,2,nef,Node_1_494_3113_3650,3113,3377.36,1946.9,3650
1,1,2,2,nef,Node_1_496_2163_3650,2163,2234.94,1112.67,3125.2
1,1,2,2,nef,Node_1_570_476_3650,476,4.9111,-45,119.78
1,1,2,2,nef,Node_1_718_2664_3650,2664,3496.98,2670.53,3650
1,1,2,2,nef,Node_1_731_3242_3650,3242,3420.76,2326.42,3650
1,1,2,2,nef,Node_1_811_2939_3650,2939,2973.61,2197.87,3650
1,1,2,2,nef,Node_1_837_1463_3650,1463,1558.68,814.63,2408.69
1,1,2,2,nef,Node_1_918_1803_3650,1803,1837.57,1060.83,2410.96
1,1,2,2,nef,Node_1_960_384_3650,384,861.899,266.827,1470.65
1,1,2,2,nef,Node_1_972_1558_3650,1558,2237.16,1443.41,3017.75
1,1,2,2,nef,Node_1_985_1024_3650,1024,734.336,331.504,1263.69
1,1,2,2,nef,Node_1_1012_564_3650,564,778.575,238.075,1127.26
1,1,2,2,nef,Node_1_1071_1725_3650,1725,2016.76,971.467,2873.48
1,1,2,2,nef,Node_1_1078_419_3650,419,982.172,459.692,1791.82
1,1,3,2,nef,Node_1_36_3063_3650,3063,2539.64,1463.27,3486.26
1,1,3,2,nef,Node_1_90_483_3650,483,398.802,28.6396,798.264
1,1,3,2,nef,Node_1_162_900_3650,900,547.229,94.0231,1060.06
1,1,3,2,nef,Node_1_189_3177_3650,3177,3284.88,2384.04,3650
1,1,3,2,nef,Node_1_194_2964_3650,2964,2787.9,2209.44,3258.03
1,1,3,2,nef,Node_1_280_2772_3650,2772,2683.12,1501.38,3619.08
1,1,3,2,nef,Node_1_494_3113_3650,3113,2388.77,1469.28,3650
1,1,3,2,nef,Node_1_496_2163_3650,2163,2252.66,1444.96,3250.87
1,1,3,2,nef,Node_1_570_476_3650,476,381.55,-45,746.961
