batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,Node_1_140_2045_3650,2045,2828.07,2003.89,3650
13,2,1,2,p17,Node_1_199_1163_3650,1163,1166.51,164.57,2185.81
13,2,1,2,p17,Node_1_241_1410_3650,1410,1371.62,369.09,2507.75
13,2,1,2,p17,Node_1_280_2326_3650,2326,2700.45,1086.62,3650
13,2,1,2,p17,Node_1_327_1803_3650,1803,3108.68,1496.15,3650
13,2,1,2,p17,Node_1_349_2587_3650,2587,2497.97,1902.83,2920
13,2,1,2,p17,Node_1_502_1882_3650,1882,1598.07,858.425,2402.83
13,2,1,2,p17,Node_1_526_502_3650,502,29.9554,-45,154.891
13,2,1,2,p17,Node_1_577_499_3650,499,955.549,-45,2226.29
13,2,1,2,p17,Node_1_683_2168_3650,2168,3011.74,1418.41,3650
13,2,1,2,p17,Node_1_710_2350_3650,2350,1165.6,390.516,1981.83
13,2,1,2,p17,Node_1_743_3243_3650,3243,3650,2184.29,3650
13,2,1,2,p17,Node_1_845_1083_3650,1083,1550.2,526.161,2510.81
13,2,1,2,p17,Node_1_846_1169_3650,1169,1550.2,526.161,2510.81
13,2,1,2,p17,Node_1_907_2791_3650,2791,2450.19,914.152,3650
13,2,1,2,p17,Node_1_927_2362_3650,2362,2040.82,724.66,3650
13,2,1,2,p17,Node_1_948_684_3650,684,985.297,197.832,1460
13,2,1,2,p17,Node_1_960_1495_3650,1495,3244.75,1816.02,3650
13,2,1,2,p17,Node_1_995_2608_3650,2608,2865.26,2157.72,3650
13,2,1,2,p17,Node_1_1095_141_3650,141,341.824,-45,867.171
13,2,2,2,p17,Node_1_140_2045_3650,2045,1358.61,332.563,2194.56
13,2,2,2,p17,Node_1_199_1163_3650,1163,1155.09,-45,2499.6
13,2,2,2,p17,Node_1_241_1410_3650,1410,1636.9,110.839,2956.03
13,2,2,2,p17,Node_1_280_2326_3650,2326,2130.65,851.502,3650
13,2,2,2,p17,Node_1_327_1803_3650,1803,2297.29,910.933,3650
13,2,2,2,p17,Node_1_349_2587_3650,2587,2168.02,1353.6,2555
13,2,2,2,p17,Node_1_502_1882_3650,1882,2031.24,474.399,3650
13,2,2,2,p17,Node_1_526_502_3650,502,581.203,-45,1567.49
13,2,2,2,p17,Node_1_577_499_3650,499,-45,-45,925.228
13,2,2,2,p17,Node_1_683_2168_3650,2168,2420.71,745.379,3650
13,2,2,2,p17,Node_1_710_2350_3650,2350,3073.29,1813.62,3650
13,2,2,2,p17,Node_1_743_3243_3650,3243,3647.02,2157.98,3650
13,2,2,2,p17,Node_1_845_1083_3650,1083,1709,205.354,3650
13,2,2,2,p17,Node_1_846_1169_3650,1169,1709,205.354,3650
13,2,2,2,p17,Node_1_907_2791_3650,2791,3650,1473.82,3650
13,2,2,2,p17,Node_1_927_2362_3650,2362,2447.64,685.582,3650
13,2,2,2,p17,Node_1_948_684_3650,684,1201.17,116.648,2262.94
13,2,2,2,p17,Node_1_960_1495_3650,1495,1291.28,278.348,2538.02
13,2,2,2,p17,Node_1_995_2608_3650,2608,2555.14,1839.81,2555.14
13,2,2,2,p17,Node_1_1095_141_3650,141,900.684,-45,1984.66
13,2,3,2,p17,Node_1_140_2045_3650,2045,2265.06,1056.18,3650
13,2,3,2,p17,Node_1_199_1163_3650,1163,898.522,149.909,2089.87
13,2,3,2,p17,Node_1_241_1410_3650,1410,221.4,-45,1358.98
13,2,3,2,p17,Node_1_280_2326_3650,2326,1795.3,726.491,3056.76
13,2,3,2,p17,Node_1_327_1803_3650,1803,2007.99,563.85,3575.53
13,2,3,2,p17,Node_1_349_2587_3650,2587,2799.16,1578.02,3650
13,2,3,2,p17,Node_1_502_1882_3650,1882,1660.21,580.714,3561.62
13,2,3,2,p17,Node_1_526_502_3650,502,1100.11,4.4646,1893.41
13,2,3,2,p17,Node_1_577_499_3650,499,1218.93,16.0904,2409.88
13,2,3,2,p17,Node_1_683_2168_3650,2168,2400.67,944.564,3650
13,2,3,2,p17,Node_1_710_2350_3650,2350,1998.64,859.995,3053.95
13,2,3,2,p17,Node_1_743_3243_3650,3243,3315.92,2127.66,3650
13,2,3,2,p17,Node_1_845_1083_3650,1083,5.84718,-45,811.447
13,2,3,2,p17,Node_1_846_1169_3650,1169,349.24,-45,1270.78
