batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,p17,Node_1_9_1737_3650,1737,221.618,-45,740.472
18,3,1,1,p17,Node_1_20_691_3650,691,702.909,90.8692,1504.49
18,3,1,1,p17,Node_1_72_3157_3650,3157,2914.35,2106.9,3650
18,3,1,1,p17,Node_1_88_1436_3650,1436,638.29,101.367,1599.81
18,3,1,1,p17,Node_1_135_2375_3650,2375,1720.66,570.968,3496.42
18,3,1,1,p17,Node_1_152_1655_3650,1655,982.892,-17.766,2351.07
18,3,1,1,p17,Node_1_195_2282_3650,2282,2800.62,1588.46,3650
18,3,1,1,p17,Node_1_233_16_3650,16,100.54,-45,275.595
18,3,1,1,p17,Node_1_292_3280_3650,3280,3650,2084.39,3650
18,3,1,1,p17,Node_1_407_2225_3650,2225,2537.35,1312.04,3650
18,3,1,1,p17,Node_1_445_3119_3650,3119,2052.16,621.521,3551.47
18,3,1,1,p17,Node_1_456_698_3650,698,1181.36,-9.88575,2610.13
18,3,1,1,p17,Node_1_476_3155_3650,3155,3650,1739.48,3650
18,3,1,1,p17,Node_1_522_2424_3650,2424,2374.29,820.139,3650
18,3,1,1,p17,Node_1_587_2298_3650,2298,2055.4,817.713,3650
18,3,1,1,p17,Node_1_648_2658_3650,2658,2557.03,1789.87,3642.08
18,3,1,1,p17,Node_1_715_2404_3650,2404,2401.12,1574.53,2920
18,3,1,1,p17,Node_1_799_2667_3650,2667,2666.15,2090.74,3473.85
18,3,1,1,p17,Node_1_851_1829_3650,1829,1726.55,587.73,2649.41
18,3,1,1,p17,Node_1_877_1476_3650,1476,1178.72,238.756,2339.39
18,3,2,1,p17,Node_1_9_1737_3650,1737,2449.08,918.623,3650
18,3,2,1,p17,Node_1_20_691_3650,691,646.748,159.411,730
18,3,2,1,p17,Node_1_72_3157_3650,3157,3650,2326.01,3650
18,3,2,1,p17,Node_1_88_1436_3650,1436,2104.08,630.579,3650
18,3,2,1,p17,Node_1_135_2375_3650,2375,561.135,-45,1291.69
18,3,2,1,p17,Node_1_152_1655_3650,1655,646.719,37.6905,1265.12
18,3,2,1,p17,Node_1_195_2282_3650,2282,2575.32,1104.96,3650
18,3,2,1,p17,Node_1_233_16_3650,16,307.481,-45,1022.53
18,3,2,1,p17,Node_1_292_3280_3650,3280,3650,1950.79,3650
18,3,2,1,p17,Node_1_407_2225_3650,2225,2781.71,1285.01,3650
18,3,2,1,p17,Node_1_445_3119_3650,3119,2974.3,1088.25,3650
18,3,2,1,p17,Node_1_456_698_3650,698,232.32,-45,365
18,3,2,1,p17,Node_1_476_3155_3650,3155,3650,1634.94,3650
18,3,2,1,p17,Node_1_522_2424_3650,2424,2769.03,1557.69,3650
18,3,2,1,p17,Node_1_587_2298_3650,2298,2781.74,1247.94,3650
18,3,2,1,p17,Node_1_648_2658_3650,2658,2057.08,1733.67,2190
18,3,2,1,p17,Node_1_715_2404_3650,2404,2463.83,1739.54,2920
18,3,2,1,p17,Node_1_799_2667_3650,2667,2844.84,2237.01,3650
18,3,2,1,p17,Node_1_851_1829_3650,1829,2877.18,1519.85,3601.06
18,3,2,1,p17,Node_1_877_1476_3650,1476,1398.81,130.253,2898.54
18,3,3,1,p17,Node_1_9_1737_3650,1737,1908.32,804.333,3298.95
18,3,3,1,p17,Node_1_20_691_3650,691,185.012,-45,629.072
18,3,3,1,p17,Node_1_72_3157_3650,3157,2578.34,1433.15,3650
18,3,3,1,p17,Node_1_88_1436_3650,1436,3037.88,1291.94,3650
18,3,3,1,p17,Node_1_135_2375_3650,2375,1778.5,605.18,3060.04
18,3,3,1,p17,Node_1_152_1655_3650,1655,1778.15,208.579,3202.73
18,3,3,1,p17,Node_1_195_2282_3650,2282,2637.79,872.432,3650
18,3,3,1,p17,Node_1_233_16_3650,16,-10.2338,-45,365
18,3,3,1,p17,Node_1_292_3280_3650,3280,1838.65,380.716,3227.51
18,3,3,1,p17,Node_1_407_2225_3650,2225,2969.56,1209.98,3650
18,3,3,1,p17,Node_1_445_3119_3650,3119,2100.48,327.011,3650
18,3,3,1,p17,Node_1_456_698_3650,698,650.248,-45,1935.21
18,3,3,1,p17,Node_1_476_3155_3650,3155,3535.59,1504.61,3650
18,3,3,1,p17,Node_1_522_2424_3650,2424,2662.44,1443.34,3650
18,3,3,1,p17,Node_1_587_2298_3650,2298,3031.21,1160.27,3650
18,3,3,1,p17,Node_1_648_2658_3650,2658,2535.5,1919.52,3152.05
18,3,3,1,p17,Node_1_715_2404_3650,2404,2472.4,1767.09,2920
18,3,3,1,p17,Node_1_799_2667_3650,2667,2756.13,2029.22,3572.05
18,3,3,1,p17,Node_1_851_1829_3650,1829,1188.48,44.332,2482.51
18,3,3,1,p17,Node_1_877_1476_3650,1476,652.078,-45,2042.5
18,3,4,1,p17,Node_1_9_1737_3650,1737,1577.42,677.588,2867.36
18,3,4,1,p17,Node_1_20_691_3650,691,410.823,72.1977,730
18,3,4,1,p17,Node_1_72_3157_3650,3157,2251.43,1346.5,3083.88
18,3,4,1,p17,Node_1_88_1436_3650,1436,308.364,-45,797.275
18,3,4,1,p17,Node_1_135_2375_3650,2375,2921.54,1308.21,3650
18,3,4,1,p17,Node_1_152_1655_3650,1655,674.547,-45,1529.84
18,3,4,1,p17,Node_1_195_2282_3650,2282,2448.08,948.784,3647.84
18,3,4,1,p17,Node_1_233_16_3650,16,112.84,-45,302.265
18,3,4,1,p17,Node_1_292_3280_3650,3280,3650,1289.59,3650
18,3,4,1,p17,Node_1_407_2225_3650,2225,1785.57,495.245,3196.04
18,3,4,1,p17,Node_1_445_3119_3650,3119,1789.22,918.272,2882.93
18,3,4,1,p17,Node_1_456_698_3650,698,872.602,31.2469,1775.87
18,3,4,1,p17,Node_1_476_3155_3650,3155,3279.74,1343.15,3650
18,3,4,1,p17,Node_1_522_2424_3650,2424,3650,2449.45,3650
18,3,4,1,p17,Node_1_587_2298_3650,2298,674.58,2.89938,1648.58
18,3,4,1,p17,Node_1_648_2658_3650,2658,3233.72,2435.85,3650
18,3,4,1,p17,Node_1_715_2404_3650,2404,2539.94,1874.55,2920
18,3,4,1,p17,Node_1_799_2667_3650,2667,2293.41,1761.8,2555
18,3,4,1,p17,Node_1_851_1829_3650,1829,953.219,270.066,1714.69
18,3,4,1,p17,Node_1_877_1476_3650,1476,1593.26,729.119,3063.57
18,3,5,1,p17,Node_1_9_1737_3650,1737,2904.55,1543.62,3650
18,3,5,1,p17,Node_1_20_691_3650,691,2013.52,990.785,2853.02
18,3,5,1,p17,Node_1_72_3157_3650,3157,3050.99,2355.89,3650
18,3,5,1,p17,Node_1_88_1436_3650,1436,2179.61,930.28,3650
18,3,5,1,p17,Node_1_135_2375_3650,2375,1769.03,970.509,2738.13
18,3,5,1,p17,Node_1_152_1655_3650,1655,2302.88,1376.72,3343.86
18,3,5,1,p17,Node_1_195_2282_3650,2282,2349.98,1078.79,3650
18,3,5,1,p17,Node_1_233_16_3650,16,-45,-45,267.221
18,3,5,1,p17,Node_1_292_3280_3650,3280,3075.84,1063.49,3650
18,3,5,1,p17,Node_1_407_2225_3650,2225,1499.56,195.658,3048.78
18,3,5,1,p17,Node_1_445_3119_3650,3119,2018.93,730.794,3650
18,3,5,1,p17,Node_1_456_698_3650,698,1654.19,635.692,2517.36
18,3,5,1,p17,Node_1_476_3155_3650,3155,2951.14,1251.94,3650
18,3,5,1,p17,Node_1_522_2424_3650,2424,2333.02,1588.9,3060.63
18,3,5,1,p17,Node_1_587_2298_3650,2298,1803.16,582.245,3421.5
18,3,5,1,p17,Node_1_648_2658_3650,2658,2473.47,1334.19,3650
18,3,5,1,p17,Node_1_715_2404_3650,2404,2113.53,1583.46,2838.12
18,3,5,1,p17,Node_1_799_2667_3650,2667,3058.25,1939.47,3650
18,3,5,1,p17,Node_1_851_1829_3650,1829,2376.94,1309.45,3589.65
18,3,5,1,p17,Node_1_877_1476_3650,1476,2044.55,737.444,3263.67
18,3,6,1,p17,Node_1_9_1737_3650,1737,1144.91,193.442,2749.84
18,3,6,1,p17,Node_1_20_691_3650,691,430.819,-45,1263.78
18,3,6,1,p17,Node_1_72_3157_3650,3157,2579.8,1836.46,3162.92
18,3,6,1,p17,Node_1_88_1436_3650,1436,2608.73,985.08,3650
18,3,6,1,p17,Node_1_135_2375_3650,2375,913.213,108.12,1636.99
18,3,6,1,p17,Node_1_152_1655_3650,1655,2801.35,1095,3650
18,3,6,1,p17,Node_1_195_2282_3650,2282,1580.15,379.462,2854.89
18,3,6,1,p17,Node_1_233_16_3650,16,-45,-45,229.074
18,3,6,1,p17,Node_1_292_3280_3650,3280,3650,1357.54,3650
18,3,6,1,p17,Node_1_407_2225_3650,2225,1645.81,372.077,3650
18,3,6,1,p17,Node_1_445_3119_3650,3119,3495.12,1968.56,3650
18,3,6,1,p17,Node_1_456_698_3650,698,694.319,189.678,1343.8
18,3,6,1,p17,Node_1_476_3155_3650,3155,64.8991,-45,766.67
18,3,6,1,p17,Node_1_522_2424_3650,2424,3650,2535.64,3650
18,3,6,1,p17,Node_1_587_2298_3650,2298,2343.38,1016.8,3650
18,3,6,1,p17,Node_1_648_2658_3650,2658,2050.98,1701.91,2190
18,3,6,1,p17,Node_1_715_2404_3650,2404,2741.15,2203.36,2920
18,3,6,1,p17,Node_1_799_2667_3650,2667,2692.07,1926.25,3612.37
18,3,6,1,p17,Node_1_851_1829_3650,1829,1906.9,825.237,3000.91
18,3,6,1,p17,Node_1_877_1476_3650,1476,1185.96,209.199,2708.95
18,3,7,1,p17,Node_1_9_1737_3650,1737,2390.15,1487,3650
18,3,7,1,p17,Node_1_20_691_3650,691,590.011,214.473,1228.15
18,3,7,1,p17,Node_1_72_3157_3650,3157,3650,2683.19,3650
18,3,7,1,p17,Node_1_88_1436_3650,1436,1910.02,954.166,3323.51
18,3,7,1,p17,Node_1_135_2375_3650,2375,2468.47,1521.81,3547.81
18,3,7,1,p17,Node_1_152_1655_3650,1655,1385.26,600.823,2355.47
18,3,7,1,p17,Node_1_195_2282_3650,2282,1213.53,130.86,2258.74
18,3,7,1,p17,Node_1_233_16_3650,16,166.887,-45,205.281
