batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,tat,Node_1_57_2132_3650,2132,1788.84,1013.49,1825
3,3,1,3,tat,Node_1_156_482_3650,482,365.146,-45,365.146
3,3,1,3,tat,Node_1_197_2564_3650,2564,3650,79.3617,3650
3,3,1,3,tat,Node_1_257_1833_3650,1833,1878.11,581.17,3650
3,3,1,3,tat,Node_1_303_2513_3650,2513,3302.11,1551.75,3650
3,3,1,3,tat,Node_1_313_2849_3650,2849,2074.4,196.162,3650
3,3,1,3,tat,Node_1_403_593_3650,593,774.139,-45,2786
3,3,1,3,tat,Node_1_528_502_3650,502,-45,-45,1123.26
3,3,1,3,tat,Node_1_621_3129_3650,3129,2432.58,1350,2920
3,3,1,3,tat,Node_1_656_837_3650,837,901.223,-45,3149.4
3,3,1,3,tat,Node_1_680_1839_3650,1839,1520.72,108.474,3650
3,3,1,3,tat,Node_1_744_2088_3650,2088,1095.15,-38.5343,1095.15
3,3,1,3,tat,Node_1_755_2701_3650,2701,3416.77,673.89,3650
3,3,1,3,tat,Node_1_809_1079_3650,1079,711.135,322.524,730
3,3,1,3,tat,Node_1_876_2162_3650,2162,-45,-45,1333.56
3,3,1,3,tat,Node_1_902_1529_3650,1529,589.832,-45,3625.2
3,3,1,3,tat,Node_1_1032_659_3650,659,365.146,-45,365.146
3,3,1,3,tat,Node_1_1043_972_3650,972,3083.5,135.449,3650
3,3,1,3,tat,Node_1_1057_179_3650,179,279.889,-45,365
3,3,1,3,tat,Node_1_1079_446_3650,446,1525.52,-45,3650
3,3,2,3,tat,Node_1_57_2132_3650,2132,-45,-45,1638.64
3,3,2,3,tat,Node_1_156_482_3650,482,1884.04,-32.9342,3650
3,3,2,3,tat,Node_1_197_2564_3650,2564,3650,365,3650
3,3,2,3,tat,Node_1_257_1833_3650,1833,1383.83,115.392,3453.03
3,3,2,3,tat,Node_1_303_2513_3650,2513,3084.41,1444.61,3650
3,3,2,3,tat,Node_1_313_2849_3650,2849,1841,192.412,3650
3,3,2,3,tat,Node_1_403_593_3650,593,1254.7,44.6545,2815.65
3,3,2,3,tat,Node_1_528_502_3650,502,-45,-45,833.448
3,3,2,3,tat,Node_1_621_3129_3650,3129,2900.71,1199.35,3650
3,3,2,3,tat,Node_1_656_837_3650,837,2144.51,106.353,3650
3,3,2,3,tat,Node_1_680_1839_3650,1839,323.034,-45,730
3,3,2,3,tat,Node_1_744_2088_3650,2088,-45,-45,365
3,3,2,3,tat,Node_1_755_2701_3650,2701,1886,-45,3650
3,3,2,3,tat,Node_1_809_1079_3650,1079,176.694,-45,365
3,3,2,3,tat,Node_1_876_2162_3650,2162,3650,1684.31,3650
3,3,2,3,tat,Node_1_902_1529_3650,1529,374.516,-45,1408.62
3,3,2,3,tat,Node_1_1032_659_3650,659,1123.65,-45,3650
3,3,2,3,tat,Node_1_1043_972_3650,972,1620.21,44.6545,3650
3,3,2,3,tat,Node_1_1057_179_3650,179,-45,-45,906.71
3,3,2,3,tat,Node_1_1079_446_3650,446,-45,-45,1396.82
3,3,3,3,tat,Node_1_57_2132_3650,2132,1825.11,915.673,1825.11
3,3,3,3,tat,Node_1_156_482_3650,482,1490.19,268.947,3176.55
3,3,3,3,tat,Node_1_197_2564_3650,2564,237.115,-45,1095
3,3,3,3,tat,Node_1_257_1833_3650,1833,298.81,-45,1450.03
3,3,3,3,tat,Node_1_303_2513_3650,2513,1098.09,160.819,2190
3,3,3,3,tat,Node_1_313_2849_3650,2849,1829.5,-34.8484,3650
3,3,3,3,tat,Node_1_403_593_3650,593,-45,-45,1304.95
3,3,3,3,tat,Node_1_528_502_3650,502,-45,-45,1642.75
3,3,3,3,tat,Node_1_621_3129_3650,3129,2909.2,1981.08,2920
3,3,3,3,tat,Node_1_656_837_3650,837,1793.39,-45,3650
3,3,3,3,tat,Node_1_680_1839_3650,1839,3650,289.487,3650
3,3,3,3,tat,Node_1_744_2088_3650,2088,2897.28,862.807,3650
3,3,3,3,tat,Node_1_755_2701_3650,2701,1990.16,279.272,3545.54
3,3,3,3,tat,Node_1_809_1079_3650,1079,1944.35,682.276,2920
3,3,3,3,tat,Node_1_876_2162_3650,2162,3650,1453.93,3650
3,3,3,3,tat,Node_1_902_1529_3650,1529,276.435,-45,1121.3
3,3,3,3,tat,Node_1_1032_659_3650,659,1030.87,158.825,1460
3,3,3,3,tat,Node_1_1043_972_3650,972,365.115,-45,365.115
3,3,3,3,tat,Node_1_1057_179_3650,179,899.265,-45,3650
3,3,3,3,tat,Node_1_1079_446_3650,446,302.074,-45,365
3,3,4,3,tat,Node_1_57_2132_3650,2132,1825.11,853.248,1825.11
3,3,4,3,tat,Node_1_156_482_3650,482,182.08,-45,363.635
3,3,4,3,tat,Node_1_197_2564_3650,2564,1886.22,30.9241,3650
3,3,4,3,tat,Node_1_257_1833_3650,1833,413.624,-45,730
3,3,4,3,tat,Node_1_303_2513_3650,2513,2107.23,1551.6,2190
3,3,4,3,tat,Node_1_313_2849_3650,2849,3650,886.557,3650
3,3,4,3,tat,Node_1_403_593_3650,593,267.027,-45,365
3,3,4,3,tat,Node_1_528_502_3650,502,97.1334,-45,324.147
3,3,4,3,tat,Node_1_621_3129_3650,3129,3650,792.607,3650
3,3,4,3,tat,Node_1_656_837_3650,837,1894.75,942.892,2555
3,3,4,3,tat,Node_1_680_1839_3650,1839,97.1334,-45,324.147
3,3,4,3,tat,Node_1_744_2088_3650,2088,3650,810.991,3650
3,3,4,3,tat,Node_1_755_2701_3650,2701,3650,894.431,3650
3,3,4,3,tat,Node_1_809_1079_3650,1079,3320.38,1451.11,3650
3,3,4,3,tat,Node_1_876_2162_3650,2162,1943.09,448.873,2920
3,3,4,3,tat,Node_1_902_1529_3650,1529,1883.6,-9.1841,3650
3,3,4,3,tat,Node_1_1032_659_3650,659,267.027,-45,365
3,3,4,3,tat,Node_1_1043_972_3650,972,2053.61,208.735,3650
3,3,4,3,tat,Node_1_1057_179_3650,179,1150.39,-10.7333,3461.85
3,3,4,3,tat,Node_1_1079_446_3650,446,413.624,-45,730
3,3,5,3,tat,Node_1_57_2132_3650,2132,1914.46,-29.2337,3650
3,3,5,3,tat,Node_1_156_482_3650,482,-45,-45,1208.78
3,3,5,3,tat,Node_1_197_2564_3650,2564,3650,-45,3650
3,3,5,3,tat,Node_1_257_1833_3650,1833,3187.32,-45,3650
3,3,5,3,tat,Node_1_303_2513_3650,2513,2190.17,1108.56,2190.17
3,3,5,3,tat,Node_1_313_2849_3650,2849,3650,368.452,3650
3,3,5,3,tat,Node_1_403_593_3650,593,196.136,-45,730
3,3,5,3,tat,Node_1_528_502_3650,502,782.561,-45,3062.02
3,3,5,3,tat,Node_1_621_3129_3650,3129,2920.17,2068.33,2920.17
3,3,5,3,tat,Node_1_656_837_3650,837,1519.02,-45,3650
3,3,5,3,tat,Node_1_680_1839_3650,1839,3650,-45,3650
3,3,5,3,tat,Node_1_744_2088_3650,2088,104.717,-45,1095
3,3,5,3,tat,Node_1_755_2701_3650,2701,3650,-11.5521,3650
3,3,5,3,tat,Node_1_809_1079_3650,1079,-45,-45,915.476
3,3,5,3,tat,Node_1_876_2162_3650,2162,3096.01,477.058,3650
3,3,5,3,tat,Node_1_902_1529_3650,1529,619.951,239.392,730
3,3,5,3,tat,Node_1_1032_659_3650,659,1640.8,250.514,2920
3,3,5,3,tat,Node_1_1043_972_3650,972,1514.23,-45,3650
3,3,5,3,tat,Node_1_1057_179_3650,179,-45,-45,2738.17
3,3,5,3,tat,Node_1_1079_446_3650,446,1923.91,-45,3650
3,3,6,3,tat,Node_1_57_2132_3650,2132,3549.58,935.811,3650
3,3,6,3,tat,Node_1_156_482_3650,482,81.2937,-45,326.496
3,3,6,3,tat,Node_1_197_2564_3650,2564,2686.27,-45,3650
3,3,6,3,tat,Node_1_257_1833_3650,1833,1289.75,-45,3050.17
3,3,6,3,tat,Node_1_303_2513_3650,2513,476.625,-45,2307.45
3,3,6,3,tat,Node_1_313_2849_3650,2849,1833.81,-24.2379,3650
3,3,6,3,tat,Node_1_403_593_3650,593,939.813,-45,2848.61
3,3,6,3,tat,Node_1_528_502_3650,502,81.2937,-45,326.496
3,3,6,3,tat,Node_1_621_3129_3650,3129,3594.77,1010.56,3650
3,3,6,3,tat,Node_1_656_837_3650,837,1193.98,102.655,2422.03
3,3,6,3,tat,Node_1_680_1839_3650,1839,2805.04,263.434,3650
3,3,6,3,tat,Node_1_744_2088_3650,2088,939.706,-45,2584.57
3,3,6,3,tat,Node_1_755_2701_3650,2701,2685.85,30.1532,3650
3,3,6,3,tat,Node_1_809_1079_3650,1079,757.169,-5.76253,1095
3,3,6,3,tat,Node_1_876_2162_3650,2162,81.2937,-45,326.496
3,3,6,3,tat,Node_1_902_1529_3650,1529,1949.42,316.536,3650
3,3,6,3,tat,Node_1_1032_659_3650,659,252.177,-45,730
3,3,6,3,tat,Node_1_1043_972_3650,972,944.38,-45,2445.71
3,3,6,3,tat,Node_1_1057_179_3650,179,81.2937,-45,326.496
3,3,6,3,tat,Node_1_1079_446_3650,446,81.2937,-45,326.496
3,3,7,3,tat,Node_1_57_2132_3650,2132,881.455,-45,1825
3,3,7,3,tat,Node_1_156_482_3650,482,49.9962,-45,218.73
3,3,7,3,tat,Node_1_197_2564_3650,2564,3650,545.029,3650
3,3,7,3,tat,Node_1_257_1833_3650,1833,134.178,-45,365
3,3,7,3,tat,Node_1_303_2513_3650,2513,2009.17,932.009,2190
3,3,7,3,tat,Node_1_313_2849_3650,2849,2638.26,1317.27,3650
3,3,7,3,tat,Node_1_403_593_3650,593,241.626,-45,1835.64
3,3,7,3,tat,Node_1_528_502_3650,502,1233.4,275.371,1825
3,3,7,3,tat,Node_1_621_3129_3650,3129,3399.07,1199.42,3650
3,3,7,3,tat,Node_1_656_837_3650,837,2468.98,826.007,3650
3,3,7,3,tat,Node_1_680_1839_3650,1839,2434.71,305.327,3650
3,3,7,3,tat,Node_1_744_2088_3650,2088,1298.16,-45,3099.8
3,3,7,3,tat,Node_1_755_2701_3650,2701,3650,1080.8,3650
3,3,7,3,tat,Node_1_809_1079_3650,1079,730.198,156.221,730.198
3,3,7,3,tat,Node_1_876_2162_3650,2162,624.148,-45,1422.19
3,3,7,3,tat,Node_1_902_1529_3650,1529,653.573,-45,2086.24
3,3,7,3,tat,Node_1_1032_659_3650,659,730.198,156.221,730.198
3,3,7,3,tat,Node_1_1043_972_3650,972,49.9962,-45,218.73
3,3,7,3,tat,Node_1_1057_179_3650,179,49.9962,-45,218.73
3,3,7,3,tat,Node_1_1079_446_3650,446,1459.91,-24.0843,3523.85
3,3,8,3,tat,Node_1_57_2132_3650,2132,705.858,-45,1284.4
3,3,8,3,tat,Node_1_156_482_3650,482,631.628,-45,2464.99
3,3,8,3,tat,Node_1_197_2564_3650,2564,1914.27,201.978,3650
3,3,8,3,tat,Node_1_257_1833_3650,1833,3650,907.384,3650
3,3,8,3,tat,Node_1_303_2513_3650,2513,2952.34,1411.6,3650
3,3,8,3,tat,Node_1_313_2849_3650,2849,3098.66,177.25,3650
3,3,8,3,tat,Node_1_403_593_3650,593,-45,-45,332.201
3,3,8,3,tat,Node_1_528_502_3650,502,-45,-45,497.924
3,3,8,3,tat,Node_1_621_3129_3650,3129,3650,1715.77,3650
3,3,8,3,tat,Node_1_656_837_3650,837,2236.91,534.352,3650
3,3,8,3,tat,Node_1_680_1839_3650,1839,982.392,23.6186,1525.3
3,3,8,3,tat,Node_1_744_2088_3650,2088,1854.35,311.38,3650
3,3,8,3,tat,Node_1_755_2701_3650,2701,1854.05,389.015,3373.89
3,3,8,3,tat,Node_1_809_1079_3650,1079,1411.69,-45,2887.88
3,3,8,3,tat,Node_1_876_2162_3650,2162,2471.91,1101.22,3650
3,3,8,3,tat,Node_1_902_1529_3650,1529,3650,993.778,3650
3,3,8,3,tat,Node_1_1032_659_3650,659,337.763,-45,365
3,3,8,3,tat,Node_1_1043_972_3650,972,168.802,-45,365
3,3,8,3,tat,Node_1_1057_179_3650,179,-35.1137,-45,208.723
3,3,8,3,tat,Node_1_1079_446_3650,446,66.2563,-45,365
3,3,9,3,tat,Node_1_57_2132_3650,2132,2385.63,969.799,3650
3,3,9,3,tat,Node_1_156_482_3650,482,223.207,-45,365
3,3,9,3,tat,Node_1_197_2564_3650,2564,2417.98,-45,3650
3,3,9,3,tat,Node_1_257_1833_3650,1833,1425.91,15.6844,3571.08
3,3,9,3,tat,Node_1_303_2513_3650,2513,1767.45,181.728,3650
3,3,9,3,tat,Node_1_313_2849_3650,2849,2730.98,360.084,3650
3,3,9,3,tat,Node_1_403_593_3650,593,942.244,236.693,1460
3,3,9,3,tat,Node_1_528_502_3650,502,81.3186,-45,205.812
3,3,9,3,tat,Node_1_621_3129_3650,3129,443.551,-45,1509.17
3,3,9,3,tat,Node_1_656_837_3650,837,666.207,-45,1484.31
3,3,9,3,tat,Node_1_680_1839_3650,1839,2445.73,157.548,3650
3,3,9,3,tat,Node_1_744_2088_3650,2088,1602.71,-45,3650
3,3,9,3,tat,Node_1_755_2701_3650,2701,81.3186,-45,205.812
3,3,9,3,tat,Node_1_809_1079_3650,1079,470.409,-45,1481.86
3,3,9,3,tat,Node_1_876_2162_3650,2162,2868.53,506.344,3650
3,3,9,3,tat,Node_1_902_1529_3650,1529,726.166,-45,2173.83
3,3,9,3,tat,Node_1_1032_659_3650,659,420.045,-45,1323.85
3,3,9,3,tat,Node_1_1043_972_3650,972,81.3186,-45,205.812
3,3,9,3,tat,Node_1_1057_179_3650,179,81.3186,-45,205.812
3,3,9,3,tat,Node_1_1079_446_3650,446,81.3186,-45,205.812
3,3,10,3,tat,Node_1_57_2132_3650,2132,3650,626.466,3650
3,3,10,3,tat,Node_1_156_482_3650,482,-45,-45,730.109
3,3,10,3,tat,Node_1_197_2564_3650,2564,3650,1034.51,3650
3,3,10,3,tat,Node_1_257_1833_3650,1833,484.086,-45,1095
3,3,10,3,tat,Node_1_303_2513_3650,2513,2190.12,1713.45,2190.12
3,3,10,3,tat,Node_1_313_2849_3650,2849,1460.12,429.004,1460.12
3,3,10,3,tat,Node_1_403_593_3650,593,2132.07,-45,3650
3,3,10,3,tat,Node_1_528_502_3650,502,365.121,-45,365.121
3,3,10,3,tat,Node_1_621_3129_3650,3129,3650,967.89,3650
3,3,10,3,tat,Node_1_656_837_3650,837,3391.95,972.267,3650
3,3,10,3,tat,Node_1_680_1839_3650,1839,113.213,-45,1115.69
3,3,10,3,tat,Node_1_744_2088_3650,2088,2060.55,46.0185,3650
