batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,nef,Node_1_15_455_3650,455,970.788,415.787,1403.04
4,2,1,3,nef,Node_1_36_1327_3650,1327,1826.2,990.15,2736.12
4,2,1,3,nef,Node_1_45_465_3650,465,537.825,-13.1646,1055.51
4,2,1,3,nef,Node_1_70_2198_3650,2198,2464.12,1418.44,3584.02
4,2,1,3,nef,Node_1_193_2410_3650,2410,1803.7,1073.12,2743.36
4,2,1,3,nef,Node_1_203_2147_3650,2147,2040.5,1246.17,2924.91
4,2,1,3,nef,Node_1_370_2951_3650,2951,3312.69,2592.35,3650
4,2,1,3,nef,Node_1_406_1288_3650,1288,1713.23,716.045,2843.11
4,2,1,3,nef,Node_1_420_2228_3650,2228,3650,2718.03,3650
4,2,1,3,nef,Node_1_434_2139_3650,2139,2190.08,1760.51,2190.08
4,2,1,3,nef,Node_1_518_2612_3650,2612,1493.14,597.143,2498.39
4,2,1,3,nef,Node_1_549_2423_3650,2423,1937.68,1159.26,2938.46
4,2,1,3,nef,Node_1_583_1681_3650,1681,2315.46,1231.21,3154.2
4,2,1,3,nef,Node_1_624_243_3650,243,239.031,-45,720.291
4,2,1,3,nef,Node_1_639_1105_3650,1105,1293.91,873.345,1672.99
4,2,1,3,nef,Node_1_771_2100_3650,2100,2560.77,1959.18,3176.15
4,2,1,3,nef,Node_1_802_1249_3650,1249,2017.95,939.586,2992.18
4,2,1,3,nef,Node_1_886_3201_3650,3201,2278.48,1367.6,3148.52
4,2,1,3,nef,Node_1_1005_1265_3650,1265,1676.77,917.102,2649.31
4,2,1,3,nef,Node_1_1029_253_3650,253,98.5177,-45,742.832
4,2,2,3,nef,Node_1_15_455_3650,455,41.8686,-45,460.605
4,2,2,3,nef,Node_1_36_1327_3650,1327,1218.43,591.608,1808.54
4,2,2,3,nef,Node_1_45_465_3650,465,1073.17,388.116,1715.73
4,2,2,3,nef,Node_1_70_2198_3650,2198,2825.74,1584.4,3650
4,2,2,3,nef,Node_1_193_2410_3650,2410,2104.17,1298.79,2964.97
4,2,2,3,nef,Node_1_203_2147_3650,2147,1549.47,639.05,2878.76
4,2,2,3,nef,Node_1_370_2951_3650,2951,3289.44,2533.83,3650
4,2,2,3,nef,Node_1_406_1288_3650,1288,2651.95,1394.35,3650
4,2,2,3,nef,Node_1_420_2228_3650,2228,3529.6,2718.69,3650
4,2,2,3,nef,Node_1_434_2139_3650,2139,2335.22,1925.59,2713.99
4,2,2,3,nef,Node_1_518_2612_3650,2612,2980,1899.64,3650
4,2,2,3,nef,Node_1_549_2423_3650,2423,2219.3,1481.7,3650
4,2,2,3,nef,Node_1_583_1681_3650,1681,2494.62,1474.23,3591.94
4,2,2,3,nef,Node_1_624_243_3650,243,308.204,-45,741.129
4,2,2,3,nef,Node_1_639_1105_3650,1105,495.549,-45,1046.86
4,2,2,3,nef,Node_1_771_2100_3650,2100,3105.76,2673.55,3408.47
4,2,2,3,nef,Node_1_802_1249_3650,1249,816.674,143.826,1556.69
4,2,2,3,nef,Node_1_886_3201_3650,3201,3650,2768.96,3650
4,2,2,3,nef,Node_1_1005_1265_3650,1265,883.235,309.458,1611.12
4,2,2,3,nef,Node_1_1029_253_3650,253,287.062,-45,746.915
4,2,3,3,nef,Node_1_15_455_3650,455,750.515,276.38,1230.87
4,2,3,3,nef,Node_1_36_1327_3650,1327,1667.02,969.318,2200.14
4,2,3,3,nef,Node_1_45_465_3650,465,669.974,116.213,1248.06
4,2,3,3,nef,Node_1_70_2198_3650,2198,1404.51,666.564,2149.48
4,2,3,3,nef,Node_1_193_2410_3650,2410,2354.12,1691.55,2943.37
4,2,3,3,nef,Node_1_203_2147_3650,2147,1971.63,1252.38,2649.04
4,2,3,3,nef,Node_1_370_2951_3650,2951,2672.78,2210.76,3181.55
4,2,3,3,nef,Node_1_406_1288_3650,1288,1535.55,818.524,2557.06
4,2,3,3,nef,Node_1_420_2228_3650,2228,2943.07,2063.63,3650
4,2,3,3,nef,Node_1_434_2139_3650,2139,2041.2,1817.67,2190
4,2,3,3,nef,Node_1_518_2612_3650,2612,2759.11,1819.71,3599.84
4,2,3,3,nef,Node_1_549_2423_3650,2423,2639.07,1652.18,3650
4,2,3,3,nef,Node_1_583_1681_3650,1681,1524.39,781.985,2311.75
4,2,3,3,nef,Node_1_624_243_3650,243,472.16,79.0972,976.032
4,2,3,3,nef,Node_1_639_1105_3650,1105,1285.9,722.888,1717.4
4,2,3,3,nef,Node_1_771_2100_3650,2100,1584.99,984.665,2147.98
4,2,3,3,nef,Node_1_802_1249_3650,1249,1443.29,483.993,2346.01
4,2,3,3,nef,Node_1_886_3201_3650,3201,2619.58,1912.16,3436.12
4,2,3,3,nef,Node_1_1005_1265_3650,1265,1637.47,840.851,2259.1
4,2,3,3,nef,Node_1_1029_253_3650,253,215.024,-45,495.342
4,2,4,3,nef,Node_1_15_455_3650,455,35.2435,-45,496.999
4,2,4,3,nef,Node_1_36_1327_3650,1327,2109.13,1584.59,2879.13
4,2,4,3,nef,Node_1_45_465_3650,465,905.059,106.585,1714.54
4,2,4,3,nef,Node_1_70_2198_3650,2198,1290.98,370.157,1985.83
4,2,4,3,nef,Node_1_193_2410_3650,2410,2662.27,1768.15,3389.3
4,2,4,3,nef,Node_1_203_2147_3650,2147,2639.81,1707.43,3650
4,2,4,3,nef,Node_1_370_2951_3650,2951,3415.43,2575.44,3650
4,2,4,3,nef,Node_1_406_1288_3650,1288,449.535,-45,1135.37
4,2,4,3,nef,Node_1_420_2228_3650,2228,2244.15,1377.86,3144.47
4,2,4,3,nef,Node_1_434_2139_3650,2139,2069.14,1586.18,2190
4,2,4,3,nef,Node_1_518_2612_3650,2612,1385.87,330.669,2083.77
4,2,4,3,nef,Node_1_549_2423_3650,2423,1285.54,211.348,2038.03
4,2,4,3,nef,Node_1_583_1681_3650,1681,1705.68,740.373,2790.68
4,2,4,3,nef,Node_1_624_243_3650,243,480.58,-45,1068.62
4,2,4,3,nef,Node_1_639_1105_3650,1105,931.408,209.299,1572.28
4,2,4,3,nef,Node_1_771_2100_3650,2100,2274.48,1650.33,2872.28
4,2,4,3,nef,Node_1_802_1249_3650,1249,395.251,-45,1085.26
4,2,4,3,nef,Node_1_886_3201_3650,3201,3258.15,1985.13,3650
4,2,4,3,nef,Node_1_1005_1265_3650,1265,1740.59,858.972,2622.04
4,2,4,3,nef,Node_1_1029_253_3650,253,69.8742,-45,628.541
4,2,5,3,nef,Node_1_15_455_3650,455,821.878,289.999,1428.37
