batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,nef,Node_1_114_948_3650,948,726.215,23.3513,1246.03
5,2,1,3,nef,Node_1_174_1823_3650,1823,2420.81,1615.29,3164.49
5,2,1,3,nef,Node_1_194_3119_3650,3119,3650,2561.28,3650
5,2,1,3,nef,Node_1_224_379_3650,379,-45,-45,119.252
5,2,1,3,nef,Node_1_271_2732_3650,2732,2498.38,1780.46,3412.88
5,2,1,3,nef,Node_1_296_2459_3650,2459,2228.86,1488.61,3021.32
5,2,1,3,nef,Node_1_364_2514_3650,2514,2329.6,1603.61,2979.01
5,2,1,3,nef,Node_1_391_1579_3650,1579,1148.96,464.458,1976.39
5,2,1,3,nef,Node_1_441_2353_3650,2353,2466.39,1603.47,3290.14
5,2,1,3,nef,Node_1_447_842_3650,842,1547.11,953.905,2426.09
5,2,1,3,nef,Node_1_470_570_3650,570,768.415,204.494,1327.02
5,2,1,3,nef,Node_1_618_1024_3650,1024,170.216,-45,631.879
5,2,1,3,nef,Node_1_659_2761_3650,2761,3023.01,2265.51,3650
5,2,1,3,nef,Node_1_686_3236_3650,3236,3650,2490.08,3650
5,2,1,3,nef,Node_1_697_212_3650,212,-45,-45,182.686
5,2,1,3,nef,Node_1_721_2041_3650,2041,2185.13,1116.67,3566.12
5,2,1,3,nef,Node_1_830_2192_3650,2192,1672.47,907.136,2461.27
5,2,1,3,nef,Node_1_883_2210_3650,2210,1295.5,419.784,2182.08
5,2,1,3,nef,Node_1_1020_2624_3650,2624,3091.68,2134.14,3650
5,2,1,3,nef,Node_1_1054_883_3650,883,1066.43,404.799,1957.8
5,2,2,3,nef,Node_1_114_948_3650,948,1616.15,867.11,2419.65
5,2,2,3,nef,Node_1_174_1823_3650,1823,2350.34,1489.89,3221.36
5,2,2,3,nef,Node_1_194_3119_3650,3119,3650,2429.35,3650
5,2,2,3,nef,Node_1_224_379_3650,379,85.8146,-45,289.748
5,2,2,3,nef,Node_1_271_2732_3650,2732,2290.87,1375.94,3009.37
5,2,2,3,nef,Node_1_296_2459_3650,2459,3650,2793.96,3650
5,2,2,3,nef,Node_1_364_2514_3650,2514,2305.65,1594.81,3141.95
5,2,2,3,nef,Node_1_391_1579_3650,1579,606.697,-45,1246.08
5,2,2,3,nef,Node_1_441_2353_3650,2353,2066.82,1295.11,3104.95
5,2,2,3,nef,Node_1_447_842_3650,842,1206.78,486.026,1926.7
5,2,2,3,nef,Node_1_470_570_3650,570,341.404,5.12799,661.464
5,2,2,3,nef,Node_1_618_1024_3650,1024,791.9,363.2,1324.29
5,2,2,3,nef,Node_1_659_2761_3650,2761,2341.47,1738.96,3068.48
5,2,2,3,nef,Node_1_686_3236_3650,3236,2907.33,2162.64,3650
5,2,2,3,nef,Node_1_697_212_3650,212,-45,-45,448.248
5,2,2,3,nef,Node_1_721_2041_3650,2041,2754.61,1919.96,3650
5,2,2,3,nef,Node_1_830_2192_3650,2192,2431.41,1487.93,3441.16
5,2,2,3,nef,Node_1_883_2210_3650,2210,1692.13,913.24,2340.82
5,2,2,3,nef,Node_1_1020_2624_3650,2624,2752.7,2084.19,3650
5,2,2,3,nef,Node_1_1054_883_3650,883,517.3,60.1506,1254.55
5,2,3,3,nef,Node_1_114_948_3650,948,1153.55,464.503,1641.74
5,2,3,3,nef,Node_1_174_1823_3650,1823,2197.36,1477.05,2887.07
5,2,3,3,nef,Node_1_194_3119_3650,3119,2997.56,2097.41,3650
5,2,3,3,nef,Node_1_224_379_3650,379,492.183,158.562,969.097
5,2,3,3,nef,Node_1_271_2732_3650,2732,3093.93,2453.51,3650
5,2,3,3,nef,Node_1_296_2459_3650,2459,2264.59,1457.06,2991.69
5,2,3,3,nef,Node_1_364_2514_3650,2514,2787.25,2124.74,3344.63
5,2,3,3,nef,Node_1_391_1579_3650,1579,1228.37,680.334,1803.85
5,2,3,3,nef,Node_1_441_2353_3650,2353,1969.24,1246.84,2829.14
5,2,3,3,nef,Node_1_447_842_3650,842,1068.14,531.257,1608.01
5,2,3,3,nef,Node_1_470_570_3650,570,1114.67,575.761,1783.5
5,2,3,3,nef,Node_1_618_1024_3650,1024,1408.59,751.989,2238.54
5,2,3,3,nef,Node_1_659_2761_3650,2761,2751.37,2216.1,3384.88
5,2,3,3,nef,Node_1_686_3236_3650,3236,3650,2658.32,3650
5,2,3,3,nef,Node_1_697_212_3650,212,308.55,52.1935,616.963
5,2,3,3,nef,Node_1_721_2041_3650,2041,1747.94,1060.85,2546.12
5,2,3,3,nef,Node_1_830_2192_3650,2192,3119.25,2263.12,3650
5,2,3,3,nef,Node_1_883_2210_3650,2210,2220.6,1630.92,2799.77
5,2,3,3,nef,Node_1_1020_2624_3650,2624,1979.68,1420.17,2595.51
5,2,3,3,nef,Node_1_1054_883_3650,883,1808.82,959.101,2626.54
5,2,4,3,nef,Node_1_114_948_3650,948,1243.98,531.616,1867.6
