batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,Node_1_86_3119_3650,3119,3492.01,2965.4,3650
6,1,1,3,C1V2,Node_1_185_1687_3650,1687,1635.39,1232,2100.25
6,1,1,3,C1V2,Node_1_186_1764_3650,1764,1665.43,1364.23,2070.34
6,1,1,3,C1V2,Node_1_216_2201_3650,2201,2150.67,1718.96,2441.97
6,1,1,3,C1V2,Node_1_252_1176_3650,1176,1329.33,962.73,1777.34
6,1,1,3,C1V2,Node_1_316_79_3650,79,184.985,58.25,352.712
6,1,1,3,C1V2,Node_1_344_584_3650,584,384.16,179.467,566.783
6,1,1,3,C1V2,Node_1_376_2504_3650,2504,2801.87,2184.9,3248.76
6,1,1,3,C1V2,Node_1_383_3211_3650,3211,3650,3068.57,3650
6,1,1,3,C1V2,Node_1_421_318_3650,318,286.819,122.396,470.195
6,1,1,3,C1V2,Node_1_440_992_3650,992,926.386,594.396,1228.95
6,1,1,3,C1V2,Node_1_452_1371_3650,1371,1440.94,1073.65,1849.08
6,1,1,3,C1V2,Node_1_495_2204_3650,2204,2173.22,2006.11,2335.83
6,1,1,3,C1V2,Node_1_599_1889_3650,1889,1950.78,1666.27,2229.42
6,1,1,3,C1V2,Node_1_617_1001_3650,1001,1191.05,863.619,1506.5
6,1,1,3,C1V2,Node_1_653_2912_3650,2912,2871.85,2620.14,3139.68
6,1,1,3,C1V2,Node_1_678_1596_3650,1596,1476.42,1142.03,1910.99
6,1,1,3,C1V2,Node_1_795_2610_3650,2610,2659.58,2097.02,3110.81
6,1,1,3,C1V2,Node_1_865_2710_3650,2710,2822.31,2530.11,3109.53
6,1,1,3,C1V2,Node_1_1008_2106_3650,2106,2017.61,1547.62,2427.84
6,1,2,3,C1V2,Node_1_86_3119_3650,3119,3326.69,2854.69,3650
6,1,2,3,C1V2,Node_1_185_1687_3650,1687,1665.84,1324.09,2157.5
6,1,2,3,C1V2,Node_1_186_1764_3650,1764,1411.35,1052.8,1817.32
6,1,2,3,C1V2,Node_1_216_2201_3650,2201,2071.15,1837.46,2509.01
6,1,2,3,C1V2,Node_1_252_1176_3650,1176,1022.89,611.979,1475.21
6,1,2,3,C1V2,Node_1_316_79_3650,79,1.79009,-45,116.381
6,1,2,3,C1V2,Node_1_344_584_3650,584,756.394,404.374,1019.8
6,1,2,3,C1V2,Node_1_376_2504_3650,2504,2311.64,1880.19,2825.53
6,1,2,3,C1V2,Node_1_383_3211_3650,3211,2615.94,2105.12,3285.95
6,1,2,3,C1V2,Node_1_421_318_3650,318,683.034,365.918,949.8
6,1,2,3,C1V2,Node_1_440_992_3650,992,744.972,447.167,1080.88
6,1,2,3,C1V2,Node_1_452_1371_3650,1371,1289.99,963.25,1638.2
6,1,2,3,C1V2,Node_1_495_2204_3650,2204,2186.78,1933.68,2438.21
6,1,2,3,C1V2,Node_1_599_1889_3650,1889,1664.29,1308.41,2031.93
6,1,2,3,C1V2,Node_1_617_1001_3650,1001,931.521,631.858,1301.02
6,1,2,3,C1V2,Node_1_653_2912_3650,2912,2611.31,2298.53,2875.6
6,1,2,3,C1V2,Node_1_678_1596_3650,1596,1193.61,858.658,1586.04
6,1,2,3,C1V2,Node_1_795_2610_3650,2610,2969.37,2591.78,3412.42
6,1,2,3,C1V2,Node_1_865_2710_3650,2710,3001.32,2656.23,3318.27
6,1,2,3,C1V2,Node_1_1008_2106_3650,2106,2341.21,1899.2,2878.5
6,1,3,3,C1V2,Node_1_86_3119_3650,3119,3049.77,2634.77,3489.02
6,1,3,3,C1V2,Node_1_185_1687_3650,1687,1699.05,1341.32,2011.76
6,1,3,3,C1V2,Node_1_186_1764_3650,1764,1908.55,1396.76,2331.46
6,1,3,3,C1V2,Node_1_216_2201_3650,2201,2016.86,1756.33,2289.31
6,1,3,3,C1V2,Node_1_252_1176_3650,1176,1207.68,878.954,1567.88
6,1,3,3,C1V2,Node_1_316_79_3650,79,104.911,-45,254.738
6,1,3,3,C1V2,Node_1_344_584_3650,584,580.103,305.328,886.6
6,1,3,3,C1V2,Node_1_376_2504_3650,2504,3037.87,2579.67,3650
6,1,3,3,C1V2,Node_1_383_3211_3650,3211,3512.17,3198.46,3650
6,1,3,3,C1V2,Node_1_421_318_3650,318,292.446,-6.37584,702.621
6,1,3,3,C1V2,Node_1_440_992_3650,992,1334.51,995.752,1708.65
6,1,3,3,C1V2,Node_1_452_1371_3650,1371,1341.94,977.755,1789.06
6,1,3,3,C1V2,Node_1_495_2204_3650,2204,2041.23,1800.81,2253.09
6,1,3,3,C1V2,Node_1_599_1889_3650,1889,2436.2,2194.21,2710.05
6,1,3,3,C1V2,Node_1_617_1001_3650,1001,854.086,568.157,1295.35
6,1,3,3,C1V2,Node_1_653_2912_3650,2912,3043.09,2773.28,3348.06
6,1,3,3,C1V2,Node_1_678_1596_3650,1596,1753.16,1274.77,2064.61
6,1,3,3,C1V2,Node_1_795_2610_3650,2610,2394.81,1976.05,2817.5
6,1,3,3,C1V2,Node_1_865_2710_3650,2710,2621.82,2323.86,2908.08
6,1,3,3,C1V2,Node_1_1008_2106_3650,2106,2352.35,1892.09,2852.3
6,1,4,3,C1V2,Node_1_86_3119_3650,3119,2712.05,2357.41,3181.68
6,1,4,3,C1V2,Node_1_185_1687_3650,1687,1763.52,1419.73,2076.51
6,1,4,3,C1V2,Node_1_186_1764_3650,1764,1851.99,1471.3,2217.5
6,1,4,3,C1V2,Node_1_216_2201_3650,2201,2407.19,2128.51,2665.76
6,1,4,3,C1V2,Node_1_252_1176_3650,1176,1329.05,962.941,1698.69
6,1,4,3,C1V2,Node_1_316_79_3650,79,93.4032,-45,190.366
6,1,4,3,C1V2,Node_1_344_584_3650,584,383.803,138.094,581.076
6,1,4,3,C1V2,Node_1_376_2504_3650,2504,2959.84,2506.54,3584.26
6,1,4,3,C1V2,Node_1_383_3211_3650,3211,3353.38,2758.3,3650
6,1,4,3,C1V2,Node_1_421_318_3650,318,279.265,124.493,491.405
6,1,4,3,C1V2,Node_1_440_992_3650,992,855.323,571.337,1227.53
6,1,4,3,C1V2,Node_1_452_1371_3650,1371,1611.46,1132.2,2073.11
6,1,4,3,C1V2,Node_1_495_2204_3650,2204,2254.04,1989.2,2470.77
6,1,4,3,C1V2,Node_1_599_1889_3650,1889,1800.39,1472.57,2069.61
6,1,4,3,C1V2,Node_1_617_1001_3650,1001,1301.01,914.166,1666.83
6,1,4,3,C1V2,Node_1_653_2912_3650,2912,2730.01,2533.14,2953.03
6,1,4,3,C1V2,Node_1_678_1596_3650,1596,1975.58,1494.41,2421.96
6,1,4,3,C1V2,Node_1_795_2610_3650,2610,2726.64,2280.45,3342.3
6,1,4,3,C1V2,Node_1_865_2710_3650,2710,3014.08,2640.02,3356
6,1,4,3,C1V2,Node_1_1008_2106_3650,2106,2346.13,1838.78,2919.17
6,1,5,3,C1V2,Node_1_86_3119_3650,3119,2213.03,1756.44,2665.34
6,1,5,3,C1V2,Node_1_185_1687_3650,1687,1114.43,835.738,1466.24
6,1,5,3,C1V2,Node_1_186_1764_3650,1764,1362.23,1037.57,1724.81
6,1,5,3,C1V2,Node_1_216_2201_3650,2201,1855.79,1510.52,2157.08
6,1,5,3,C1V2,Node_1_252_1176_3650,1176,1662.18,1199.99,2121.01
