batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,C1V2,Node_1_9_684_3650,684,749.428,399.026,1050.74
12,1,1,1,C1V2,Node_1_31_2188_3650,2188,1828.06,1481.87,2313.25
12,1,1,1,C1V2,Node_1_61_389_3650,389,598.54,436.341,843.134
12,1,1,1,C1V2,Node_1_210_15_3650,15,3.51794,-45,59.7349
12,1,1,1,C1V2,Node_1_361_1212_3650,1212,953.678,644.51,1229.22
12,1,1,1,C1V2,Node_1_391_2387_3650,2387,1348.02,726.859,1739.38
12,1,1,1,C1V2,Node_1_411_2436_3650,2436,2519.07,2114.76,3082.54
12,1,1,1,C1V2,Node_1_460_280_3650,280,330.812,143.33,513.196
12,1,1,1,C1V2,Node_1_472_1066_3650,1066,1471.37,1160.63,1885.66
12,1,1,1,C1V2,Node_1_496_2049_3650,2049,2037.13,1678.61,2479.85
12,1,1,1,C1V2,Node_1_545_1319_3650,1319,1136.01,764.154,1476.89
12,1,1,1,C1V2,Node_1_584_426_3650,426,567.732,197.972,893.724
12,1,1,1,C1V2,Node_1_658_1590_3650,1590,1363.75,1023.08,1887.08
12,1,1,1,C1V2,Node_1_690_1147_3650,1147,1153.3,831.388,1420.01
12,1,1,1,C1V2,Node_1_747_989_3650,989,936.446,700.191,1228.68
12,1,1,1,C1V2,Node_1_866_859_3650,859,703.794,394.265,972.032
12,1,1,1,C1V2,Node_1_933_2107_3650,2107,1951,1656.35,2316.52
12,1,1,1,C1V2,Node_1_1014_1825_3650,1825,1588.93,1252.66,2051.38
12,1,1,1,C1V2,Node_1_1074_1286_3650,1286,1243.06,1076.25,1468.25
12,1,1,1,C1V2,Node_1_1078_372_3650,372,482.319,241.814,715.157
12,1,2,1,C1V2,Node_1_9_684_3650,684,788.141,505.871,1096.89
12,1,2,1,C1V2,Node_1_31_2188_3650,2188,2023.04,1661.58,2452.45
12,1,2,1,C1V2,Node_1_61_389_3650,389,673.221,405.174,1104.6
12,1,2,1,C1V2,Node_1_210_15_3650,15,-29.5558,-45,38.2879
12,1,2,1,C1V2,Node_1_361_1212_3650,1212,1020.98,674.896,1494.23
12,1,2,1,C1V2,Node_1_391_2387_3650,2387,1811.14,1435.75,2185.66
12,1,2,1,C1V2,Node_1_411_2436_3650,2436,3306.58,2715.07,3650
12,1,2,1,C1V2,Node_1_460_280_3650,280,279.511,19.2817,472.055
12,1,2,1,C1V2,Node_1_472_1066_3650,1066,1335.14,920.503,1685.92
12,1,2,1,C1V2,Node_1_496_2049_3650,2049,2037.14,1610.52,2387.76
12,1,2,1,C1V2,Node_1_545_1319_3650,1319,2249.76,1790.68,2801.53
12,1,2,1,C1V2,Node_1_584_426_3650,426,354.279,136.832,542.336
12,1,2,1,C1V2,Node_1_658_1590_3650,1590,1823.68,1317.17,2312.79
12,1,2,1,C1V2,Node_1_690_1147_3650,1147,1392.37,953.295,1809.67
12,1,2,1,C1V2,Node_1_747_989_3650,989,1243.3,869.631,1523.12
12,1,2,1,C1V2,Node_1_866_859_3650,859,904.253,507.851,1309.66
12,1,2,1,C1V2,Node_1_933_2107_3650,2107,2349.28,2029.92,2620.75
12,1,2,1,C1V2,Node_1_1014_1825_3650,1825,2141.09,1634.12,2638.27
12,1,2,1,C1V2,Node_1_1074_1286_3650,1286,1440.37,1193.79,1661.35
12,1,2,1,C1V2,Node_1_1078_372_3650,372,381.871,148.793,643.505
12,1,3,1,C1V2,Node_1_9_684_3650,684,544.571,332.167,1074.56
12,1,3,1,C1V2,Node_1_31_2188_3650,2188,1306.75,884.226,1653.85
12,1,3,1,C1V2,Node_1_61_389_3650,389,175.518,-17.941,484.801
12,1,3,1,C1V2,Node_1_210_15_3650,15,-45,-45,134.577
12,1,3,1,C1V2,Node_1_361_1212_3650,1212,1048.16,563.238,1522.14
12,1,3,1,C1V2,Node_1_391_2387_3650,2387,3524.3,2872.11,3650
12,1,3,1,C1V2,Node_1_411_2436_3650,2436,1654.29,1099.2,2120.64
12,1,3,1,C1V2,Node_1_460_280_3650,280,655.715,317.656,996.259
12,1,3,1,C1V2,Node_1_472_1066_3650,1066,1528.79,930.877,2153.34
12,1,3,1,C1V2,Node_1_496_2049_3650,2049,1876.08,1380.37,2365.85
12,1,3,1,C1V2,Node_1_545_1319_3650,1319,994.451,725.092,1395.47
12,1,3,1,C1V2,Node_1_584_426_3650,426,282.663,76.245,571.889
12,1,3,1,C1V2,Node_1_658_1590_3650,1590,1291.57,757.275,1770.06
12,1,3,1,C1V2,Node_1_690_1147_3650,1147,936.365,519.989,1348.42
12,1,3,1,C1V2,Node_1_747_989_3650,989,805.478,366.464,1206.05
12,1,3,1,C1V2,Node_1_866_859_3650,859,1055.48,702.884,1485.5
12,1,3,1,C1V2,Node_1_933_2107_3650,2107,2133.28,1785.03,2461.54
12,1,3,1,C1V2,Node_1_1014_1825_3650,1825,760.109,315.979,1159.79
12,1,3,1,C1V2,Node_1_1074_1286_3650,1286,1129.98,1003.43,1251.26
12,1,3,1,C1V2,Node_1_1078_372_3650,372,381.204,118.278,656.302
12,1,4,1,C1V2,Node_1_9_684_3650,684,558.99,399.309,808.66
12,1,4,1,C1V2,Node_1_31_2188_3650,2188,1448.04,1108.36,1946.21
12,1,4,1,C1V2,Node_1_61_389_3650,389,195.879,32.0551,344.646
12,1,4,1,C1V2,Node_1_210_15_3650,15,-30.3914,-45,41.6089
12,1,4,1,C1V2,Node_1_361_1212_3650,1212,1083.72,767.791,1354.71
12,1,4,1,C1V2,Node_1_391_2387_3650,2387,2386.77,1925.92,3018.22
12,1,4,1,C1V2,Node_1_411_2436_3650,2436,1872.4,1513.09,2256.51
12,1,4,1,C1V2,Node_1_460_280_3650,280,18.1582,-45,121.654
12,1,4,1,C1V2,Node_1_472_1066_3650,1066,751.252,440.789,1009.03
12,1,4,1,C1V2,Node_1_496_2049_3650,2049,2494.27,2085.38,2782.11
12,1,4,1,C1V2,Node_1_545_1319_3650,1319,1593.77,1243.45,2057.05
12,1,4,1,C1V2,Node_1_584_426_3650,426,110.448,-29.8006,223.258
12,1,4,1,C1V2,Node_1_658_1590_3650,1590,1977.9,1550.77,2350.46
12,1,4,1,C1V2,Node_1_690_1147_3650,1147,1413.35,1014.25,1830.2
12,1,4,1,C1V2,Node_1_747_989_3650,989,884.468,628.383,1131.91
12,1,4,1,C1V2,Node_1_866_859_3650,859,698.786,363.142,975.221
12,1,4,1,C1V2,Node_1_933_2107_3650,2107,2070.31,1707.47,2360.65
12,1,4,1,C1V2,Node_1_1014_1825_3650,1825,1723.94,1373.79,2033.16
12,1,4,1,C1V2,Node_1_1074_1286_3650,1286,1549.73,1340.92,1865.65
12,1,4,1,C1V2,Node_1_1078_372_3650,372,504.676,255.379,752.606
12,1,5,1,C1V2,Node_1_9_684_3650,684,786.505,455.505,1101.52
12,1,5,1,C1V2,Node_1_31_2188_3650,2188,1658.44,1248.94,2149.86
12,1,5,1,C1V2,Node_1_61_389_3650,389,364.713,164.185,575.725
12,1,5,1,C1V2,Node_1_210_15_3650,15,-20.671,-45,70.8015
12,1,5,1,C1V2,Node_1_361_1212_3650,1212,1185.66,847.415,1603.23
12,1,5,1,C1V2,Node_1_391_2387_3650,2387,2131,1623.43,2521.77
12,1,5,1,C1V2,Node_1_411_2436_3650,2436,2453.25,2019.66,3182.31
12,1,5,1,C1V2,Node_1_460_280_3650,280,296.421,95.8265,511.471
12,1,5,1,C1V2,Node_1_472_1066_3650,1066,1196.79,830.136,1647.67
12,1,5,1,C1V2,Node_1_496_2049_3650,2049,2171.29,1823.86,2597.13
12,1,5,1,C1V2,Node_1_545_1319_3650,1319,1176.99,870.738,1525.68
12,1,5,1,C1V2,Node_1_584_426_3650,426,432.091,158.26,640.194
12,1,5,1,C1V2,Node_1_658_1590_3650,1590,1521.11,1199.82,2027.07
12,1,5,1,C1V2,Node_1_690_1147_3650,1147,1752.08,1190.51,2332.1
12,1,5,1,C1V2,Node_1_747_989_3650,989,1088.36,723.247,1389.64
12,1,5,1,C1V2,Node_1_866_859_3650,859,587.343,320.804,870.332
12,1,5,1,C1V2,Node_1_933_2107_3650,2107,2465.17,2124.49,2788.48
12,1,5,1,C1V2,Node_1_1014_1825_3650,1825,2288.86,1829.83,2805.81
12,1,5,1,C1V2,Node_1_1074_1286_3650,1286,1253.22,1094.79,1458.78
12,1,5,1,C1V2,Node_1_1078_372_3650,372,401.609,206.364,593.295
12,1,6,1,C1V2,Node_1_9_684_3650,684,715.964,412.095,1043.12
12,1,6,1,C1V2,Node_1_31_2188_3650,2188,1595.95,1166.42,2005.14
12,1,6,1,C1V2,Node_1_61_389_3650,389,202.563,-4.10475,374.217
12,1,6,1,C1V2,Node_1_210_15_3650,15,-45,-45,56.5252
12,1,6,1,C1V2,Node_1_361_1212_3650,1212,1702.85,1372.66,2275
12,1,6,1,C1V2,Node_1_391_2387_3650,2387,2875.62,2398.31,3539.27
12,1,6,1,C1V2,Node_1_411_2436_3650,2436,2263.01,1786.65,2817.75
12,1,6,1,C1V2,Node_1_460_280_3650,280,192.41,-38.3652,386.58
12,1,6,1,C1V2,Node_1_472_1066_3650,1066,1186.8,810.69,1553.02
12,1,6,1,C1V2,Node_1_496_2049_3650,2049,1981.48,1533.13,2417.19
12,1,6,1,C1V2,Node_1_545_1319_3650,1319,1496.36,1069.05,1987.66
12,1,6,1,C1V2,Node_1_584_426_3650,426,123.889,-45,294.338
12,1,6,1,C1V2,Node_1_658_1590_3650,1590,1619.03,1139.97,2143.14
12,1,6,1,C1V2,Node_1_690_1147_3650,1147,1364.05,960.516,1752.85
12,1,6,1,C1V2,Node_1_747_989_3650,989,1251.04,906.73,1522.43
12,1,6,1,C1V2,Node_1_866_859_3650,859,1110.79,712.769,1413.78
12,1,6,1,C1V2,Node_1_933_2107_3650,2107,2154.19,1748.67,2560.63
12,1,6,1,C1V2,Node_1_1014_1825_3650,1825,2096.99,1630.54,2530.05
12,1,6,1,C1V2,Node_1_1074_1286_3650,1286,1321.43,1150.69,1467
12,1,6,1,C1V2,Node_1_1078_372_3650,372,470.6,255.759,739.718
12,1,7,1,C1V2,Node_1_9_684_3650,684,890.726,450.227,1300.73
12,1,7,1,C1V2,Node_1_31_2188_3650,2188,2058.95,1559.24,2422.92
12,1,7,1,C1V2,Node_1_61_389_3650,389,528.624,263.145,802.141
12,1,7,1,C1V2,Node_1_210_15_3650,15,14.0416,-45,79.3545
12,1,7,1,C1V2,Node_1_361_1212_3650,1212,1083.19,729.73,1347.85
12,1,7,1,C1V2,Node_1_391_2387_3650,2387,2410.56,1951.48,2967.62
12,1,7,1,C1V2,Node_1_411_2436_3650,2436,2786.56,2266.35,3241.1
12,1,7,1,C1V2,Node_1_460_280_3650,280,470.163,254.596,725.052
12,1,7,1,C1V2,Node_1_472_1066_3650,1066,1195.73,801.664,1713.89
12,1,7,1,C1V2,Node_1_496_2049_3650,2049,2183.67,1682.77,2638.12
12,1,7,1,C1V2,Node_1_545_1319_3650,1319,1479.32,1090.07,1880.28
12,1,7,1,C1V2,Node_1_584_426_3650,426,810.756,510.047,1120.58
12,1,7,1,C1V2,Node_1_658_1590_3650,1590,1525.41,1195.59,1900.53
12,1,7,1,C1V2,Node_1_690_1147_3650,1147,1005.8,618.631,1365.87
12,1,7,1,C1V2,Node_1_747_989_3650,989,1088.67,746.626,1431.4
12,1,7,1,C1V2,Node_1_866_859_3650,859,959.023,670.973,1185.85
12,1,7,1,C1V2,Node_1_933_2107_3650,2107,2090.76,1666.47,2393.19
12,1,7,1,C1V2,Node_1_1014_1825_3650,1825,1120.6,709.399,1457.59
12,1,7,1,C1V2,Node_1_1074_1286_3650,1286,1436.52,1223.48,1669.79
12,1,7,1,C1V2,Node_1_1078_372_3650,372,188.183,17.5191,363.377
12,1,8,1,C1V2,Node_1_9_684_3650,684,670.705,420.668,923.136
12,1,8,1,C1V2,Node_1_31_2188_3650,2188,2108.3,1614.44,2518.08
12,1,8,1,C1V2,Node_1_61_389_3650,389,373.796,186.02,528.962
12,1,8,1,C1V2,Node_1_210_15_3650,15,-21.5507,-45,46.5574
12,1,8,1,C1V2,Node_1_361_1212_3650,1212,966.451,610.301,1267.58
12,1,8,1,C1V2,Node_1_391_2387_3650,2387,2681.64,2131.88,3260.63
12,1,8,1,C1V2,Node_1_411_2436_3650,2436,2944.73,2477.86,3457.78
12,1,8,1,C1V2,Node_1_460_280_3650,280,275.493,103.62,428.459
12,1,8,1,C1V2,Node_1_472_1066_3650,1066,1427.42,1052.61,1807.93
12,1,8,1,C1V2,Node_1_496_2049_3650,2049,2266.41,1892.82,2500.52
12,1,8,1,C1V2,Node_1_545_1319_3650,1319,1748.42,1279.91,2086.72
12,1,8,1,C1V2,Node_1_584_426_3650,426,545.679,314.351,708.821
12,1,8,1,C1V2,Node_1_658_1590_3650,1590,2340.37,1858.27,2748.05
12,1,8,1,C1V2,Node_1_690_1147_3650,1147,1036.65,778.286,1373.76
12,1,8,1,C1V2,Node_1_747_989_3650,989,1207.62,898.021,1569.98
12,1,8,1,C1V2,Node_1_866_859_3650,859,598.497,329.266,841.838
12,1,8,1,C1V2,Node_1_933_2107_3650,2107,1768.2,1447.99,2168.91
12,1,8,1,C1V2,Node_1_1014_1825_3650,1825,1623.3,1146.53,1928.46
12,1,8,1,C1V2,Node_1_1074_1286_3650,1286,1237.87,1103.21,1385.05
12,1,8,1,C1V2,Node_1_1078_372_3650,372,544.187,291.308,851.856
12,1,9,1,C1V2,Node_1_9_684_3650,684,891.146,564.866,1234.29
12,1,9,1,C1V2,Node_1_31_2188_3650,2188,1191.99,813.765,1670.31
12,1,9,1,C1V2,Node_1_61_389_3650,389,445.394,119.865,916.88
