batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,Node_1_69_1556_3650,1556,1047.39,193.697,1759.89
8,5,1,2,p17,Node_1_161_1969_3650,1969,1814.85,497.329,3494.67
8,5,1,2,p17,Node_1_213_3188_3650,3188,2193.08,818.2,3650
8,5,1,2,p17,Node_1_227_604_3650,604,591.115,-45,1618.37
8,5,1,2,p17,Node_1_277_1330_3650,1330,1051.5,154.873,1875.32
8,5,1,2,p17,Node_1_368_488_3650,488,351.141,-45,1246.86
8,5,1,2,p17,Node_1_386_2847_3650,2847,3270.58,1976.71,3650
8,5,1,2,p17,Node_1_517_2653_3650,2653,2633.02,1209.11,3650
8,5,1,2,p17,Node_1_543_748_3650,748,-45,-45,531.476
8,5,1,2,p17,Node_1_545_1823_3650,1823,1989.07,745.543,3650
8,5,1,2,p17,Node_1_582_68_3650,68,-45,-45,276.538
8,5,1,2,p17,Node_1_615_1956_3650,1956,2267.95,1079.46,3650
8,5,1,2,p17,Node_1_677_2041_3650,2041,2138.99,1165.41,3084.59
8,5,1,2,p17,Node_1_703_1289_3650,1289,932.382,-45,1469.1
8,5,1,2,p17,Node_1_706_3025_3650,3025,3650,1843.32,3650
8,5,1,2,p17,Node_1_777_105_3650,105,-45,-45,556.2
8,5,1,2,p17,Node_1_987_847_3650,847,699.398,-45,1551.48
8,5,1,2,p17,Node_1_1004_2706_3650,2706,3028.2,1804.9,3650
8,5,1,2,p17,Node_1_1020_659_3650,659,-45,-45,343.145
8,5,1,2,p17,Node_1_1034_1951_3650,1951,1825.13,1312.65,1825.13
8,5,2,2,p17,Node_1_69_1556_3650,1556,2377.29,1252.58,3650
8,5,2,2,p17,Node_1_161_1969_3650,1969,3616.4,1512.68,3650
8,5,2,2,p17,Node_1_213_3188_3650,3188,2911.16,1102.47,3650
8,5,2,2,p17,Node_1_227_604_3650,604,1216.29,57.1754,1948.61
8,5,2,2,p17,Node_1_277_1330_3650,1330,1466.37,641.002,2062.42
8,5,2,2,p17,Node_1_368_488_3650,488,-45,-45,226.323
8,5,2,2,p17,Node_1_386_2847_3650,2847,3650,2608.32,3650
