batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,p17,Node_1_31_2403_3650,2403,2521.35,1326.57,3650
10,2,1,1,p17,Node_1_34_37_3650,37,114.258,-45,365
10,2,1,1,p17,Node_1_98_2324_3650,2324,3082.13,1674.35,3650
10,2,1,1,p17,Node_1_99_2748_3650,2748,3086.44,1674.35,3650
10,2,1,1,p17,Node_1_120_662_3650,662,678.837,-45,1736.22
10,2,1,1,p17,Node_1_130_1585_3650,1585,2601.68,1347.56,3650
10,2,1,1,p17,Node_1_228_489_3650,489,1504.4,410.529,2539.48
10,2,1,1,p17,Node_1_234_2449_3650,2449,3391.07,1647.69,3650
10,2,1,1,p17,Node_1_411_2544_3650,2544,3650,2115.51,3650
10,2,1,1,p17,Node_1_436_1990_3650,1990,2061.64,1058.05,3650
10,2,1,1,p17,Node_1_458_2525_3650,2525,2296.07,888.547,3650
10,2,1,1,p17,Node_1_473_2215_3650,2215,1965.73,716.514,3553.22
10,2,1,1,p17,Node_1_590_733_3650,733,-45,-45,655.339
10,2,1,1,p17,Node_1_648_2894_3650,2894,3650,1799.71,3650
10,2,1,1,p17,Node_1_664_337_3650,337,-28.3772,-45,269.89
10,2,1,1,p17,Node_1_747_2298_3650,2298,1617.27,913.503,2190
10,2,1,1,p17,Node_1_764_860_3650,860,1026.54,366.078,2188.74
10,2,1,1,p17,Node_1_776_363_3650,363,403.306,-45,1854.61
10,2,1,1,p17,Node_1_1047_956_3650,956,1344.47,327.855,2588.84
10,2,1,1,p17,Node_1_1098_1961_3650,1961,798.709,-45,1910.66
10,2,2,1,p17,Node_1_31_2403_3650,2403,2074.37,1062.31,3363.56
10,2,2,1,p17,Node_1_34_37_3650,37,226.731,-39.15,365
10,2,2,1,p17,Node_1_98_2324_3650,2324,2156.43,1000.99,3570.9
10,2,2,1,p17,Node_1_99_2748_3650,2748,1859.69,742.863,2893.87
10,2,2,1,p17,Node_1_120_662_3650,662,334.004,67.1459,542.162
10,2,2,1,p17,Node_1_130_1585_3650,1585,2883.11,1384.57,3650
10,2,2,1,p17,Node_1_228_489_3650,489,628.145,174.762,1224.98
10,2,2,1,p17,Node_1_234_2449_3650,2449,2714.01,1209.86,3650
