batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,tat,Node_1_83_3052_3650,3052,2489.91,-18.3686,3650
9,3,1,1,tat,Node_1_146_3174_3650,3174,-45,-45,3650
9,3,1,1,tat,Node_1_193_3186_3650,3186,-45,-45,3650
9,3,1,1,tat,Node_1_194_2733_3650,2733,2772.3,-45,3650
9,3,1,1,tat,Node_1_313_2124_3650,2124,1320.02,-45,3650
9,3,1,1,tat,Node_1_335_207_3650,207,365.233,-45,365.233
9,3,1,1,tat,Node_1_368_2597_3650,2597,-45,-45,3650
9,3,1,1,tat,Node_1_526_2140_3650,2140,-45,-45,2214.97
9,3,1,1,tat,Node_1_549_1587_3650,1587,2555.23,1263.73,2555.23
9,3,1,1,tat,Node_1_619_2243_3650,2243,991.396,89.0721,1825
9,3,1,1,tat,Node_1_623_2918_3650,2918,2920.23,1052.6,2920.23
9,3,1,1,tat,Node_1_630_14_3650,14,-45,-45,2517.76
9,3,1,1,tat,Node_1_673_729_3650,729,343.641,-45,365
9,3,1,1,tat,Node_1_697_1502_3650,1502,126.632,-45,1578.94
9,3,1,1,tat,Node_1_699_11_3650,11,-45,-45,2593.17
9,3,1,1,tat,Node_1_778_2677_3650,2677,1581.58,93.6074,2555
9,3,1,1,tat,Node_1_782_329_3650,329,-45,-45,2772.45
9,3,1,1,tat,Node_1_865_2654_3650,2654,-45,-45,1465.95
9,3,1,1,tat,Node_1_876_1515_3650,1515,3283.88,668.112,3650
9,3,1,1,tat,Node_1_901_15_3650,15,122.705,-45,956.666
9,3,2,1,tat,Node_1_83_3052_3650,3052,2394.43,-45,3650
9,3,2,1,tat,Node_1_146_3174_3650,3174,2230.13,-45,3650
9,3,2,1,tat,Node_1_193_3186_3650,3186,2039.84,238.757,3650
9,3,2,1,tat,Node_1_194_2733_3650,2733,1554.96,-45,3650
9,3,2,1,tat,Node_1_313_2124_3650,2124,3319.41,-45,3650
9,3,2,1,tat,Node_1_335_207_3650,207,1868.41,-45,3650
9,3,2,1,tat,Node_1_368_2597_3650,2597,2537.86,1072.61,2555
9,3,2,1,tat,Node_1_526_2140_3650,2140,1026.84,-45,3650
9,3,2,1,tat,Node_1_549_1587_3650,1587,1955.91,749.241,2555
9,3,2,1,tat,Node_1_619_2243_3650,2243,2759.06,904.002,3650
9,3,2,1,tat,Node_1_623_2918_3650,2918,1562.52,-45,2920
9,3,2,1,tat,Node_1_630_14_3650,14,-45,-45,1465.93
9,3,2,1,tat,Node_1_673_729_3650,729,-45,-45,2087.47
9,3,2,1,tat,Node_1_697_1502_3650,1502,2971.89,-45,3650
9,3,2,1,tat,Node_1_699_11_3650,11,-45,-45,2645.71
9,3,2,1,tat,Node_1_778_2677_3650,2677,3565.43,600.866,3650
9,3,2,1,tat,Node_1_782_329_3650,329,-45,-45,2645.71
9,3,2,1,tat,Node_1_865_2654_3650,2654,3650,175.094,3650
9,3,2,1,tat,Node_1_876_1515_3650,1515,1373.72,410.284,1460
9,3,2,1,tat,Node_1_901_15_3650,15,-45,-45,2245.41
9,3,3,1,tat,Node_1_83_3052_3650,3052,3650,60.0705,3650
9,3,3,1,tat,Node_1_146_3174_3650,3174,3650,179.822,3650
9,3,3,1,tat,Node_1_193_3186_3650,3186,3650,757.284,3650
9,3,3,1,tat,Node_1_194_2733_3650,2733,1981.58,-45,3650
9,3,3,1,tat,Node_1_313_2124_3650,2124,2647.66,-44.0718,3650
9,3,3,1,tat,Node_1_335_207_3650,207,-45,-45,1183.54
9,3,3,1,tat,Node_1_368_2597_3650,2597,973.587,-45,3143.79
9,3,3,1,tat,Node_1_526_2140_3650,2140,1482.94,-27.6239,2190
9,3,3,1,tat,Node_1_549_1587_3650,1587,514.719,-45,1941.66
9,3,3,1,tat,Node_1_619_2243_3650,2243,1252.79,-45,3650
9,3,3,1,tat,Node_1_623_2918_3650,2918,927.731,-45,2920
9,3,3,1,tat,Node_1_630_14_3650,14,215.772,-45,365
9,3,3,1,tat,Node_1_673_729_3650,729,215.772,-45,365
9,3,3,1,tat,Node_1_697_1502_3650,1502,3211.75,455.791,3650
9,3,3,1,tat,Node_1_699_11_3650,11,-45,-45,1183.54
9,3,3,1,tat,Node_1_778_2677_3650,2677,215.772,-45,365
9,3,3,1,tat,Node_1_782_329_3650,329,960.729,-45,2974.36
9,3,3,1,tat,Node_1_865_2654_3650,2654,1059.6,-45,2534.28
9,3,3,1,tat,Node_1_876_1515_3650,1515,1460.14,682.835,1460.14
9,3,3,1,tat,Node_1_901_15_3650,15,-45,-45,253.426
9,3,4,1,tat,Node_1_83_3052_3650,3052,3307.1,471.998,3650
9,3,4,1,tat,Node_1_146_3174_3650,3174,3650,-45,3650
9,3,4,1,tat,Node_1_193_3186_3650,3186,3650,-45,3650
9,3,4,1,tat,Node_1_194_2733_3650,2733,1080.48,-45,3650
9,3,4,1,tat,Node_1_313_2124_3650,2124,1872.13,-45,3650
9,3,4,1,tat,Node_1_335_207_3650,207,231.684,-45,730
9,3,4,1,tat,Node_1_368_2597_3650,2597,365.232,-45,365.232
9,3,4,1,tat,Node_1_526_2140_3650,2140,983.618,-45,1825
9,3,4,1,tat,Node_1_549_1587_3650,1587,-45,-45,2578.89
9,3,4,1,tat,Node_1_619_2243_3650,2243,1266.56,-45,3650
9,3,4,1,tat,Node_1_623_2918_3650,2918,90.2262,-45,365
9,3,4,1,tat,Node_1_630_14_3650,14,-45,-45,1590.42
9,3,4,1,tat,Node_1_673_729_3650,729,365.232,-45,365.232
9,3,4,1,tat,Node_1_697_1502_3650,1502,-45,-45,1875.48
9,3,4,1,tat,Node_1_699_11_3650,11,820.739,-45,2771.38
9,3,4,1,tat,Node_1_778_2677_3650,2677,2470.17,-45,3650
9,3,4,1,tat,Node_1_782_329_3650,329,1226.89,-45,3650
9,3,4,1,tat,Node_1_865_2654_3650,2654,1395.44,-45,3285
9,3,4,1,tat,Node_1_876_1515_3650,1515,1460.23,447.124,1460.23
9,3,4,1,tat,Node_1_901_15_3650,15,-45,-45,1687.85
9,3,5,1,tat,Node_1_83_3052_3650,3052,3650,704.388,3650
9,3,5,1,tat,Node_1_146_3174_3650,3174,2079.98,365,3650
9,3,5,1,tat,Node_1_193_3186_3650,3186,3650,-45,3650
9,3,5,1,tat,Node_1_194_2733_3650,2733,3650,-45,3650
9,3,5,1,tat,Node_1_313_2124_3650,2124,2510.15,435.002,3650
9,3,5,1,tat,Node_1_335_207_3650,207,280.477,-45,365
9,3,5,1,tat,Node_1_368_2597_3650,2597,3476.95,1257.71,3650
9,3,5,1,tat,Node_1_526_2140_3650,2140,2190.13,1065.33,2190.13
9,3,5,1,tat,Node_1_549_1587_3650,1587,2335.58,1041.02,2920
9,3,5,1,tat,Node_1_619_2243_3650,2243,507.304,-45,730
9,3,5,1,tat,Node_1_623_2918_3650,2918,2803.76,1605.59,2920
9,3,5,1,tat,Node_1_630_14_3650,14,281.457,-45,365
9,3,5,1,tat,Node_1_673_729_3650,729,9.39944,-45,172.352
9,3,5,1,tat,Node_1_697_1502_3650,1502,3574.07,1067.39,3650
9,3,5,1,tat,Node_1_699_11_3650,11,9.39944,-45,172.352
9,3,5,1,tat,Node_1_778_2677_3650,2677,1483.68,70.6857,3440.54
9,3,5,1,tat,Node_1_782_329_3650,329,365.131,-45,365.131
9,3,5,1,tat,Node_1_865_2654_3650,2654,2029.49,892.809,3285
9,3,5,1,tat,Node_1_876_1515_3650,1515,1460.13,754.813,1460.13
9,3,5,1,tat,Node_1_901_15_3650,15,365.131,-45,365.131
9,3,6,1,tat,Node_1_83_3052_3650,3052,3303.74,1153.93,3650
9,3,6,1,tat,Node_1_146_3174_3650,3174,3650,845.278,3650
9,3,6,1,tat,Node_1_193_3186_3650,3186,3650,772.015,3650
9,3,6,1,tat,Node_1_194_2733_3650,2733,2005.85,-45,3019.49
9,3,6,1,tat,Node_1_313_2124_3650,2124,2922.12,588.929,3650
9,3,6,1,tat,Node_1_335_207_3650,207,365.118,-45,365.118
9,3,6,1,tat,Node_1_368_2597_3650,2597,1392.87,-45,2555
9,3,6,1,tat,Node_1_526_2140_3650,2140,-37.1773,-45,730
9,3,6,1,tat,Node_1_549_1587_3650,1587,1516.41,218.152,2555
9,3,6,1,tat,Node_1_619_2243_3650,2243,3274.04,1196.06,3650
9,3,6,1,tat,Node_1_623_2918_3650,2918,2424.74,1173.46,2920
9,3,6,1,tat,Node_1_630_14_3650,14,365.236,-45,365.236
9,3,6,1,tat,Node_1_673_729_3650,729,365.118,-45,365.118
9,3,6,1,tat,Node_1_697_1502_3650,1502,616.684,-45,1258.1
9,3,6,1,tat,Node_1_699_11_3650,11,365.236,-45,365.236
9,3,6,1,tat,Node_1_778_2677_3650,2677,477.6,-45,2523.48
9,3,6,1,tat,Node_1_782_329_3650,329,211.619,-45,365
9,3,6,1,tat,Node_1_865_2654_3650,2654,3650,1933.75,3650
9,3,6,1,tat,Node_1_876_1515_3650,1515,1129.77,69.0321,1460
9,3,6,1,tat,Node_1_901_15_3650,15,58.1193,-45,341.236
9,3,7,1,tat,Node_1_83_3052_3650,3052,2507,-45,3650
9,3,7,1,tat,Node_1_146_3174_3650,3174,3650,692.229,3650
9,3,7,1,tat,Node_1_193_3186_3650,3186,3650,668.776,3650
9,3,7,1,tat,Node_1_194_2733_3650,2733,3603.84,284.56,3650
9,3,7,1,tat,Node_1_313_2124_3650,2124,3650,868.833,3650
9,3,7,1,tat,Node_1_335_207_3650,207,365.129,-45,365.129
9,3,7,1,tat,Node_1_368_2597_3650,2597,2944.18,901.006,3650
9,3,7,1,tat,Node_1_526_2140_3650,2140,2020.51,866.563,2190
9,3,7,1,tat,Node_1_549_1587_3650,1587,-45,-45,957.626
9,3,7,1,tat,Node_1_619_2243_3650,2243,646.814,-45,730
9,3,7,1,tat,Node_1_623_2918_3650,2918,1305.89,-15.2462,2920
9,3,7,1,tat,Node_1_630_14_3650,14,63.865,-45,250.805
9,3,7,1,tat,Node_1_673_729_3650,729,246.459,-45,365
9,3,7,1,tat,Node_1_697_1502_3650,1502,854.106,-45,3457.81
9,3,7,1,tat,Node_1_699_11_3650,11,313.682,-45,730
9,3,7,1,tat,Node_1_778_2677_3650,2677,3650,1078.37,3650
9,3,7,1,tat,Node_1_782_329_3650,329,671.415,-45,3284.14
9,3,7,1,tat,Node_1_865_2654_3650,2654,1830.36,-45,3650
9,3,7,1,tat,Node_1_876_1515_3650,1515,1440.3,653.144,1460
9,3,7,1,tat,Node_1_901_15_3650,15,63.865,-45,250.805
9,3,8,1,tat,Node_1_83_3052_3650,3052,522.514,-45,2305.03
9,3,8,1,tat,Node_1_146_3174_3650,3174,3650,-45,3650
9,3,8,1,tat,Node_1_193_3186_3650,3186,198.316,-45,730
9,3,8,1,tat,Node_1_194_2733_3650,2733,1387.89,-45,3650
9,3,8,1,tat,Node_1_313_2124_3650,2124,3650,276.395,3650
9,3,8,1,tat,Node_1_335_207_3650,207,23.7998,-45,356.951
9,3,8,1,tat,Node_1_368_2597_3650,2597,1345.18,-45,2555
9,3,8,1,tat,Node_1_526_2140_3650,2140,1452.69,-28.2521,2190
9,3,8,1,tat,Node_1_549_1587_3650,1587,1400.11,-45,2555
9,3,8,1,tat,Node_1_619_2243_3650,2243,3650,197.76,3650
9,3,8,1,tat,Node_1_623_2918_3650,2918,2920.19,889.874,2920.19
9,3,8,1,tat,Node_1_630_14_3650,14,126.74,-45,365
9,3,8,1,tat,Node_1_673_729_3650,729,-45,-45,348.902
9,3,8,1,tat,Node_1_697_1502_3650,1502,346.788,-45,365
9,3,8,1,tat,Node_1_699_11_3650,11,-45,-45,1900.88
9,3,8,1,tat,Node_1_778_2677_3650,2677,730.187,-45,730.187
9,3,8,1,tat,Node_1_782_329_3650,329,693.701,-45,1095
9,3,8,1,tat,Node_1_865_2654_3650,2654,3650,1742.98,3650
9,3,8,1,tat,Node_1_876_1515_3650,1515,1460.19,469.167,1460.19
9,3,8,1,tat,Node_1_901_15_3650,15,-45,-45,1409.43
9,3,9,1,tat,Node_1_83_3052_3650,3052,2593.19,873.068,3650
9,3,9,1,tat,Node_1_146_3174_3650,3174,3650,293.005,3650
9,3,9,1,tat,Node_1_193_3186_3650,3186,365.148,-45,365.148
9,3,9,1,tat,Node_1_194_2733_3650,2733,1307.78,-45,3224.72
9,3,9,1,tat,Node_1_313_2124_3650,2124,3639.42,473.72,3650
9,3,9,1,tat,Node_1_335_207_3650,207,-45,-45,2071.85
9,3,9,1,tat,Node_1_368_2597_3650,2597,1830.42,282.532,2555
9,3,9,1,tat,Node_1_526_2140_3650,2140,2949.18,1107,3650
9,3,9,1,tat,Node_1_549_1587_3650,1587,2475.73,1589.97,2555
9,3,9,1,tat,Node_1_619_2243_3650,2243,730.148,22.1134,730.148
9,3,9,1,tat,Node_1_623_2918_3650,2918,832.742,-45,2170.1
9,3,9,1,tat,Node_1_630_14_3650,14,-45,-45,883.961
9,3,9,1,tat,Node_1_673_729_3650,729,342.905,-45,2341.34
9,3,9,1,tat,Node_1_697_1502_3650,1502,1101.56,-45,3313.74
9,3,9,1,tat,Node_1_699_11_3650,11,-45,-45,3163.47
9,3,9,1,tat,Node_1_778_2677_3650,2677,3041.89,521.704,3650
9,3,9,1,tat,Node_1_782_329_3650,329,649.699,-45,1460
9,3,9,1,tat,Node_1_865_2654_3650,2654,651.949,-45,2577.5
9,3,9,1,tat,Node_1_876_1515_3650,1515,-45,-45,910.467
9,3,9,1,tat,Node_1_901_15_3650,15,-45,-45,1003.98
9,3,10,1,tat,Node_1_83_3052_3650,3052,663.308,-45,2988.17
9,3,10,1,tat,Node_1_146_3174_3650,3174,641.96,-45,2421.81
9,3,10,1,tat,Node_1_193_3186_3650,3186,3650,-45,3650
9,3,10,1,tat,Node_1_194_2733_3650,2733,3650,50.9436,3650
9,3,10,1,tat,Node_1_313_2124_3650,2124,3650,777.582,3650
9,3,10,1,tat,Node_1_335_207_3650,207,-45,-45,918.965
9,3,10,1,tat,Node_1_368_2597_3650,2597,3650,1384.47,3650
9,3,10,1,tat,Node_1_526_2140_3650,2140,3650,1277.5,3650
9,3,10,1,tat,Node_1_549_1587_3650,1587,-45,-45,1283.35
9,3,10,1,tat,Node_1_619_2243_3650,2243,1095.18,236.315,1460
9,3,10,1,tat,Node_1_623_2918_3650,2918,3650,507.915,3650
9,3,10,1,tat,Node_1_630_14_3650,14,-45,-45,1128.15
9,3,10,1,tat,Node_1_673_729_3650,729,765.563,-45,1095
9,3,10,1,tat,Node_1_697_1502_3650,1502,667.235,-45,3650
9,3,10,1,tat,Node_1_699_11_3650,11,1538.21,-45,3650
9,3,10,1,tat,Node_1_778_2677_3650,2677,3650,-6.15708,3650
9,3,10,1,tat,Node_1_782_329_3650,329,-45,-45,1089.35
9,3,10,1,tat,Node_1_865_2654_3650,2654,1571.42,-30.9438,3285
9,3,10,1,tat,Node_1_876_1515_3650,1515,-45,-45,1159
9,3,10,1,tat,Node_1_901_15_3650,15,-45,-45,1125.81
9,3,11,1,tat,Node_1_83_3052_3650,3052,3650,254.152,3650
9,3,11,1,tat,Node_1_146_3174_3650,3174,1460.16,300.576,1460.16
9,3,11,1,tat,Node_1_193_3186_3650,3186,3075.06,-24.8063,3650
9,3,11,1,tat,Node_1_194_2733_3650,2733,2448.79,-45,3650
9,3,11,1,tat,Node_1_313_2124_3650,2124,2342.39,-45,3650
9,3,11,1,tat,Node_1_335_207_3650,207,979.038,-45,3650
9,3,11,1,tat,Node_1_368_2597_3650,2597,3650,1614.25,3650
9,3,11,1,tat,Node_1_526_2140_3650,2140,2190.16,732.061,2190.16
9,3,11,1,tat,Node_1_549_1587_3650,1587,142.875,-45,730
9,3,11,1,tat,Node_1_619_2243_3650,2243,2472.35,278.492,3650
9,3,11,1,tat,Node_1_623_2918_3650,2918,2920.16,1942.27,2920.16
9,3,11,1,tat,Node_1_630_14_3650,14,76.3258,-45,1042.1
9,3,11,1,tat,Node_1_673_729_3650,729,365.159,-45,365.159
9,3,11,1,tat,Node_1_697_1502_3650,1502,-45,-45,1325.72
9,3,11,1,tat,Node_1_699_11_3650,11,-45,-45,1775.31
9,3,11,1,tat,Node_1_778_2677_3650,2677,1881.66,-45,3650
9,3,11,1,tat,Node_1_782_329_3650,329,-45,-45,919.157
9,3,11,1,tat,Node_1_865_2654_3650,2654,1820.89,80.1081,3285
9,3,11,1,tat,Node_1_876_1515_3650,1515,1460.16,671.662,1460.16
9,3,11,1,tat,Node_1_901_15_3650,15,-45,-45,917.563
