batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,Node_1_28_3118_3650,3118,2956.02,2485.53,3438.3
10,4,1,3,C1V2,Node_1_202_1114_3650,1114,1242.03,924.6,1642.97
10,4,1,3,C1V2,Node_1_276_1716_3650,1716,1771.57,1470.81,2081.53
10,4,1,3,C1V2,Node_1_324_2489_3650,2489,2674.3,2429.83,2968.6
10,4,1,3,C1V2,Node_1_356_297_3650,297,210.746,-13.9874,464.397
10,4,1,3,C1V2,Node_1_357_217_3650,217,88.5611,-45,210.418
10,4,1,3,C1V2,Node_1_358_411_3650,411,358.947,91.6211,669.041
10,4,1,3,C1V2,Node_1_438_1587_3650,1587,1266.63,839.576,1704.43
10,4,1,3,C1V2,Node_1_450_2544_3650,2544,2646.46,2249.92,3055.77
10,4,1,3,C1V2,Node_1_483_1427_3650,1427,1233.15,1043.29,1374.46
10,4,1,3,C1V2,Node_1_517_1744_3650,1744,1728.5,1213.37,2098.19
10,4,1,3,C1V2,Node_1_637_2829_3650,2829,2874.93,2299.11,3493.56
10,4,1,3,C1V2,Node_1_670_2733_3650,2733,2873.17,2659.75,3144.72
10,4,1,3,C1V2,Node_1_706_2912_3650,2912,2652.39,2107.37,3346.36
10,4,1,3,C1V2,Node_1_793_1177_3650,1177,1343.23,921.698,1716.55
10,4,1,3,C1V2,Node_1_912_1782_3650,1782,1639.42,1241.61,2099.59
10,4,1,3,C1V2,Node_1_994_3187_3650,3187,3650,3033.83,3650
10,4,1,3,C1V2,Node_1_1024_2369_3650,2369,2472.46,2006.98,2995.55
10,4,1,3,C1V2,Node_1_1026_2883_3650,2883,3162.88,2658.88,3650
10,4,1,3,C1V2,Node_1_1059_609_3650,609,619.635,357.764,958.179
10,4,2,3,C1V2,Node_1_28_3118_3650,3118,3650,3113.25,3650
10,4,2,3,C1V2,Node_1_202_1114_3650,1114,1045.68,729.7,1362.2
10,4,2,3,C1V2,Node_1_276_1716_3650,1716,1676.87,1358.49,1981.45
10,4,2,3,C1V2,Node_1_324_2489_3650,2489,2413.96,2132.74,2632.35
10,4,2,3,C1V2,Node_1_356_297_3650,297,205.488,-41.6241,456.354
10,4,2,3,C1V2,Node_1_357_217_3650,217,297.047,55.0035,487.306
10,4,2,3,C1V2,Node_1_358_411_3650,411,578.117,292.405,842.979
10,4,2,3,C1V2,Node_1_438_1587_3650,1587,1858.26,1500.55,2266.78
10,4,2,3,C1V2,Node_1_450_2544_3650,2544,2356.11,2081.81,2636.78
10,4,2,3,C1V2,Node_1_483_1427_3650,1427,1445.8,1331.46,1606.81
10,4,2,3,C1V2,Node_1_517_1744_3650,1744,1113.32,824.004,1524.62
10,4,2,3,C1V2,Node_1_637_2829_3650,2829,2717.63,2278.7,3225.36
10,4,2,3,C1V2,Node_1_670_2733_3650,2733,2835.31,2650.75,2989.18
10,4,2,3,C1V2,Node_1_706_2912_3650,2912,3055.58,2532.25,3650
10,4,2,3,C1V2,Node_1_793_1177_3650,1177,751.267,349.311,1081.53
10,4,2,3,C1V2,Node_1_912_1782_3650,1782,1332.72,907.209,1598.35
10,4,2,3,C1V2,Node_1_994_3187_3650,3187,2679.58,2240.46,3066.99
10,4,2,3,C1V2,Node_1_1024_2369_3650,2369,1891.69,1591.21,2269.3
10,4,2,3,C1V2,Node_1_1026_2883_3650,2883,2723.25,2331.04,3133.06
10,4,2,3,C1V2,Node_1_1059_609_3650,609,988.412,731.387,1223.11
10,4,3,3,C1V2,Node_1_28_3118_3650,3118,3193.53,2769,3604.57
10,4,3,3,C1V2,Node_1_202_1114_3650,1114,890.255,531.688,1184.41
