batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,nef,Node_1_106_1966_3650,1966,2320.63,1595.4,3163.56
11,3,1,2,nef,Node_1_146_2748_3650,2748,3052.67,2351.58,3256.32
11,3,1,2,nef,Node_1_174_632_3650,632,518.994,-45,1028.46
11,3,1,2,nef,Node_1_313_1831_3650,1831,2116.29,1276.7,3117.63
11,3,1,2,nef,Node_1_381_2622_3650,2622,2291.62,1699.85,2864.68
11,3,1,2,nef,Node_1_480_662_3650,662,781.55,92.6785,1662.26
11,3,1,2,nef,Node_1_510_1319_3650,1319,1002.43,384.663,1800.37
11,3,1,2,nef,Node_1_555_1878_3650,1878,1856.4,1251.73,2365.24
11,3,1,2,nef,Node_1_573_1747_3650,1747,1679.38,780.45,2651.43
11,3,1,2,nef,Node_1_609_1298_3650,1298,1599.47,642.25,2520
11,3,1,2,nef,Node_1_675_676_3650,676,69.4896,-45,797.048
11,3,1,2,nef,Node_1_733_1126_3650,1126,590.341,-45,1306.02
11,3,1,2,nef,Node_1_752_2880_3650,2880,3648.45,2431.38,3650
11,3,1,2,nef,Node_1_794_3033_3650,3033,3450.73,2835.99,3650
11,3,1,2,nef,Node_1_797_1065_3650,1065,671.461,-45,1324.71
11,3,1,2,nef,Node_1_798_1635_3650,1635,1342.23,456.94,2130.5
11,3,1,2,nef,Node_1_925_431_3650,431,-45,-45,529.794
11,3,1,2,nef,Node_1_939_910_3650,910,742.73,414.394,1149.78
11,3,1,2,nef,Node_1_976_2474_3650,2474,2556.54,2054.6,2968.67
11,3,1,2,nef,Node_1_1057_645_3650,645,480.788,-45,1184.26
11,3,2,2,nef,Node_1_106_1966_3650,1966,1453.56,799.876,1897.59
11,3,2,2,nef,Node_1_146_2748_3650,2748,3052.33,2604.43,3315.26
11,3,2,2,nef,Node_1_174_632_3650,632,621.187,-28.2574,1269.94
11,3,2,2,nef,Node_1_313_1831_3650,1831,1997.16,1336.81,2900.75
11,3,2,2,nef,Node_1_381_2622_3650,2622,2763.15,2106.26,3371.62
11,3,2,2,nef,Node_1_480_662_3650,662,460.755,-32.0362,1061.51
11,3,2,2,nef,Node_1_510_1319_3650,1319,1810.07,1034.46,2747.8
11,3,2,2,nef,Node_1_555_1878_3650,1878,1811.38,1262.66,2390.09
11,3,2,2,nef,Node_1_573_1747_3650,1747,1875.89,667.323,2866.45
11,3,2,2,nef,Node_1_609_1298_3650,1298,1239.87,630.499,1945.5
11,3,2,2,nef,Node_1_675_676_3650,676,862.97,273.597,1507.12
11,3,2,2,nef,Node_1_733_1126_3650,1126,1420.34,828.293,2353.42
11,3,2,2,nef,Node_1_752_2880_3650,2880,3650,2457.22,3650
11,3,2,2,nef,Node_1_794_3033_3650,3033,2772.4,2197.71,3650
11,3,2,2,nef,Node_1_797_1065_3650,1065,609.358,1.84743,1313.46
11,3,2,2,nef,Node_1_798_1635_3650,1635,1035.68,357.51,1865.71
11,3,2,2,nef,Node_1_925_431_3650,431,1600.71,817.302,2680.88
11,3,2,2,nef,Node_1_939_910_3650,910,984.616,679.835,1434.75
11,3,2,2,nef,Node_1_976_2474_3650,2474,2626.41,2153.16,3204.84
11,3,2,2,nef,Node_1_1057_645_3650,645,942.366,502.821,1579
11,3,3,2,nef,Node_1_106_1966_3650,1966,3059.35,2369.21,3650
11,3,3,2,nef,Node_1_146_2748_3650,2748,2223.45,1655.97,2735.77
11,3,3,2,nef,Node_1_174_632_3650,632,360.916,-45,722.661
11,3,3,2,nef,Node_1_313_1831_3650,1831,1507.03,838.867,2096.39
11,3,3,2,nef,Node_1_381_2622_3650,2622,2490.22,1969.03,2856.4
11,3,3,2,nef,Node_1_480_662_3650,662,364.009,-45,936.756
11,3,3,2,nef,Node_1_510_1319_3650,1319,1669.5,842.043,2759.22
11,3,3,2,nef,Node_1_555_1878_3650,1878,1726.29,1085.33,2441.83
11,3,3,2,nef,Node_1_573_1747_3650,1747,1942.37,982.972,3166.78
11,3,3,2,nef,Node_1_609_1298_3650,1298,310.633,-45,904.877
11,3,3,2,nef,Node_1_675_676_3650,676,493.822,-0.141412,1093.01
11,3,3,2,nef,Node_1_733_1126_3650,1126,1743.07,1118.04,3117.46
11,3,3,2,nef,Node_1_752_2880_3650,2880,3162.41,2304.57,3650
11,3,3,2,nef,Node_1_794_3033_3650,3033,2824.51,2453.77,2920
11,3,3,2,nef,Node_1_797_1065_3650,1065,2003.6,1135.5,2726.7
11,3,3,2,nef,Node_1_798_1635_3650,1635,2538.12,1489.79,3650
11,3,3,2,nef,Node_1_925_431_3650,431,242.246,-45,602.095
11,3,3,2,nef,Node_1_939_910_3650,910,889.655,544.54,1329.79
11,3,3,2,nef,Node_1_976_2474_3650,2474,2767.79,2268.58,3405.23
11,3,3,2,nef,Node_1_1057_645_3650,645,542.011,76.0666,1112.33
11,3,4,2,nef,Node_1_106_1966_3650,1966,2501.08,2031.19,3037.32
11,3,4,2,nef,Node_1_146_2748_3650,2748,2651.81,2190.18,2920
11,3,4,2,nef,Node_1_174_632_3650,632,174.102,-45,827.44
11,3,4,2,nef,Node_1_313_1831_3650,1831,1766.64,1104.3,2485.05
11,3,4,2,nef,Node_1_381_2622_3650,2622,2690.97,2393.46,2928.52
11,3,4,2,nef,Node_1_480_662_3650,662,1159.06,468.242,2149.95
11,3,4,2,nef,Node_1_510_1319_3650,1319,1618.35,752.895,2541.08
11,3,4,2,nef,Node_1_555_1878_3650,1878,1214.7,613.461,1812.16
11,3,4,2,nef,Node_1_573_1747_3650,1747,1205.64,572.344,2004.9
11,3,4,2,nef,Node_1_609_1298_3650,1298,925.001,212.3,1661.6
11,3,4,2,nef,Node_1_675_676_3650,676,867.823,184.076,1526.04
11,3,4,2,nef,Node_1_733_1126_3650,1126,883.615,291.293,1577.76
11,3,4,2,nef,Node_1_752_2880_3650,2880,2305.75,1227,3356.02
11,3,4,2,nef,Node_1_794_3033_3650,3033,2843.15,2282.89,3516.79
11,3,4,2,nef,Node_1_797_1065_3650,1065,408.597,-45,983.451
11,3,4,2,nef,Node_1_798_1635_3650,1635,951.805,128.485,1652.83
11,3,4,2,nef,Node_1_925_431_3650,431,688.804,84.0971,1220.38
11,3,4,2,nef,Node_1_939_910_3650,910,1002.09,468.024,1577.9
11,3,4,2,nef,Node_1_976_2474_3650,2474,2642.03,2066.02,3121.25
11,3,4,2,nef,Node_1_1057_645_3650,645,699.452,93.3871,1560
11,3,5,2,nef,Node_1_106_1966_3650,1966,1738.77,1150.72,2363.23
11,3,5,2,nef,Node_1_146_2748_3650,2748,2920.07,2452.63,2920.07
11,3,5,2,nef,Node_1_174_632_3650,632,551.793,-21.1386,1004.11
11,3,5,2,nef,Node_1_313_1831_3650,1831,2007.41,1336.25,2655.05
11,3,5,2,nef,Node_1_381_2622_3650,2622,2761.1,2323.57,3155.85
11,3,5,2,nef,Node_1_480_662_3650,662,728.254,228.308,1462.83
11,3,5,2,nef,Node_1_510_1319_3650,1319,2080.34,1142.33,3050.96
11,3,5,2,nef,Node_1_555_1878_3650,1878,2169.73,1669,2593.84
11,3,5,2,nef,Node_1_573_1747_3650,1747,595.701,63.724,1112.29
11,3,5,2,nef,Node_1_609_1298_3650,1298,2328.46,1320.86,3466.4
11,3,5,2,nef,Node_1_675_676_3650,676,27.0122,-45,133.331
11,3,5,2,nef,Node_1_733_1126_3650,1126,924.155,396.446,1798.01
11,3,5,2,nef,Node_1_752_2880_3650,2880,3107.17,1916.46,3650
11,3,5,2,nef,Node_1_794_3033_3650,3033,3082.75,2509.42,3650
11,3,5,2,nef,Node_1_797_1065_3650,1065,1473.66,643.32,2240.86
11,3,5,2,nef,Node_1_798_1635_3650,1635,1731.97,820.348,2583.98
11,3,5,2,nef,Node_1_925_431_3650,431,430.146,-5.35452,959.016
11,3,5,2,nef,Node_1_939_910_3650,910,1140.66,601.332,1553.7
11,3,5,2,nef,Node_1_976_2474_3650,2474,2116.9,1696.26,2539.49
11,3,5,2,nef,Node_1_1057_645_3650,645,221.916,-45,584.672
11,3,6,2,nef,Node_1_106_1966_3650,1966,1446.61,860.237,2177.19
11,3,6,2,nef,Node_1_146_2748_3650,2748,2920.06,2547.74,2920.06
11,3,6,2,nef,Node_1_174_632_3650,632,655.785,312.949,1176.94
11,3,6,2,nef,Node_1_313_1831_3650,1831,1917.65,1154.78,2454.31
11,3,6,2,nef,Node_1_381_2622_3650,2622,2381.84,2111.52,2555
11,3,6,2,nef,Node_1_480_662_3650,662,972.744,509.003,1619.42
11,3,6,2,nef,Node_1_510_1319_3650,1319,17.4752,-45,241.389
11,3,6,2,nef,Node_1_555_1878_3650,1878,2278.9,1781.68,2925.05
