batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,C1V2,Node_1_84_2848_3650,2848,3001.77,2631.06,3581.16
2,4,1,3,C1V2,Node_1_215_3215_3650,3215,3423.37,3036.5,3650
2,4,1,3,C1V2,Node_1_222_1446_3650,1446,1570.01,1371.32,1816.39
2,4,1,3,C1V2,Node_1_241_524_3650,524,588.569,255.178,833.027
2,4,1,3,C1V2,Node_1_251_2913_3650,2913,3005.24,2607.93,3300.79
2,4,1,3,C1V2,Node_1_437_1644_3650,1644,1749.29,1328.38,2154.29
2,4,1,3,C1V2,Node_1_463_3029_3650,3029,3298.06,2791.01,3650
2,4,1,3,C1V2,Node_1_602_2772_3650,2772,1937.35,1424.97,2295.64
2,4,1,3,C1V2,Node_1_616_3082_3650,3082,3094.2,2485.13,3650
2,4,1,3,C1V2,Node_1_638_12_3650,12,28.544,-45,220.35
2,4,1,3,C1V2,Node_1_701_2779_3650,2779,2737.19,2457.61,3129.95
2,4,1,3,C1V2,Node_1_730_2292_3650,2292,1749.17,1334.77,2258
2,4,1,3,C1V2,Node_1_770_3031_3650,3031,2064.01,1653.05,2742.97
2,4,1,3,C1V2,Node_1_784_2960_3650,2960,2855.12,2474.77,3455.64
2,4,1,3,C1V2,Node_1_829_2442_3650,2442,2488.23,2223.82,2842.91
2,4,1,3,C1V2,Node_1_856_790_3650,790,704.588,283.344,1017
2,4,1,3,C1V2,Node_1_959_2974_3650,2974,3436.63,2758.06,3650
2,4,1,3,C1V2,Node_1_968_1812_3650,1812,1999.91,1506.38,2424.69
2,4,1,3,C1V2,Node_1_995_2673_3650,2673,2450.78,2006.85,2989.06
2,4,1,3,C1V2,Node_1_1070_2714_3650,2714,3022.14,2663.4,3470.34
2,4,2,3,C1V2,Node_1_84_2848_3650,2848,2791.88,2243.97,3234.01
2,4,2,3,C1V2,Node_1_215_3215_3650,3215,3054.22,2576.17,3650
2,4,2,3,C1V2,Node_1_222_1446_3650,1446,1271.9,1052.22,1535.5
2,4,2,3,C1V2,Node_1_241_524_3650,524,643.603,394.962,935.175
2,4,2,3,C1V2,Node_1_251_2913_3650,2913,2877.19,2543.37,3265.9
2,4,2,3,C1V2,Node_1_437_1644_3650,1644,2385.61,1760.75,2999.31
2,4,2,3,C1V2,Node_1_463_3029_3650,3029,3235.85,2626.25,3650
2,4,2,3,C1V2,Node_1_602_2772_3650,2772,2388.69,1896.05,2987.76
2,4,2,3,C1V2,Node_1_616_3082_3650,3082,2693.49,2173.2,3276.5
2,4,2,3,C1V2,Node_1_638_12_3650,12,-45,-45,32.5349
2,4,2,3,C1V2,Node_1_701_2779_3650,2779,2980.65,2529.85,3468
2,4,2,3,C1V2,Node_1_730_2292_3650,2292,2053.22,1633.07,2553.4
2,4,2,3,C1V2,Node_1_770_3031_3650,3031,2285.4,1749.74,2994.56
2,4,2,3,C1V2,Node_1_784_2960_3650,2960,2629.38,2106.2,3106.51
2,4,2,3,C1V2,Node_1_829_2442_3650,2442,2003.46,1671.99,2386.61
2,4,2,3,C1V2,Node_1_856_790_3650,790,944.668,536.63,1325.28
2,4,2,3,C1V2,Node_1_959_2974_3650,2974,3650,3045.04,3650
2,4,2,3,C1V2,Node_1_968_1812_3650,1812,1598.68,1054.13,2001.73
