batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,Node_1_54_1736_3650,1736,3650,24.4592,3650
9,4,1,3,tat,Node_1_73_951_3650,951,349.542,-45,1302.37
9,4,1,3,tat,Node_1_236_129_3650,129,-45,-45,1859
9,4,1,3,tat,Node_1_262_2743_3650,2743,3650,-34.568,3650
9,4,1,3,tat,Node_1_291_983_3650,983,310.653,-45,1095
9,4,1,3,tat,Node_1_407_2255_3650,2255,3650,754.795,3650
9,4,1,3,tat,Node_1_423_2099_3650,2099,-45,-45,1195.29
9,4,1,3,tat,Node_1_441_969_3650,969,-45,-45,2141.91
9,4,1,3,tat,Node_1_496_2343_3650,2343,-45,-45,2138.46
9,4,1,3,tat,Node_1_509_2672_3650,2672,3650,542.962,3650
9,4,1,3,tat,Node_1_654_264_3650,264,-16.4476,-45,365
9,4,1,3,tat,Node_1_671_2233_3650,2233,1825.16,418.395,1825.16
9,4,1,3,tat,Node_1_703_972_3650,972,-45,-45,1921.04
9,4,1,3,tat,Node_1_727_2547_3650,2547,1216.52,-45,3393.83
9,4,1,3,tat,Node_1_843_3057_3650,3057,1411.09,-45,3650
9,4,1,3,tat,Node_1_853_2381_3650,2381,3650,551.297,3650
9,4,1,3,tat,Node_1_892_2897_3650,2897,-45,-45,1797.14
9,4,1,3,tat,Node_1_914_2536_3650,2536,730.161,96.4498,730.161
9,4,1,3,tat,Node_1_940_3124_3650,3124,1222.51,-45,2920
9,4,1,3,tat,Node_1_1057_44_3650,44,-45,-45,1914.76
9,4,2,3,tat,Node_1_54_1736_3650,1736,3650,-45,3650
9,4,2,3,tat,Node_1_73_951_3650,951,1747.96,-45,3650
9,4,2,3,tat,Node_1_236_129_3650,129,592.884,-24.559,730
9,4,2,3,tat,Node_1_262_2743_3650,2743,2134,-45,3650
9,4,2,3,tat,Node_1_291_983_3650,983,519.001,-45,2186.72
9,4,2,3,tat,Node_1_407_2255_3650,2255,1148.98,-45,3334.51
9,4,2,3,tat,Node_1_423_2099_3650,2099,2966.06,1381.36,3650
9,4,2,3,tat,Node_1_441_969_3650,969,413.931,-45,1460
9,4,2,3,tat,Node_1_496_2343_3650,2343,168.219,-45,285.263
9,4,2,3,tat,Node_1_509_2672_3650,2672,1941.47,-45,3650
9,4,2,3,tat,Node_1_654_264_3650,264,510.612,-45,730
9,4,2,3,tat,Node_1_671_2233_3650,2233,1967.9,137.06,3650
9,4,2,3,tat,Node_1_703_972_3650,972,620.36,127.89,730
9,4,2,3,tat,Node_1_727_2547_3650,2547,2982.03,-22.0816,3650
9,4,2,3,tat,Node_1_843_3057_3650,3057,2079.84,465.095,3650
9,4,2,3,tat,Node_1_853_2381_3650,2381,2598.93,298.736,3650
9,4,2,3,tat,Node_1_892_2897_3650,2897,1242.75,-45,1825
9,4,2,3,tat,Node_1_914_2536_3650,2536,1354.54,-45,3356.86
9,4,2,3,tat,Node_1_940_3124_3650,3124,3650,1653.48,3650
9,4,2,3,tat,Node_1_1057_44_3650,44,266.663,-45,365
9,4,3,3,tat,Node_1_54_1736_3650,1736,1574.59,-45,3650
9,4,3,3,tat,Node_1_73_951_3650,951,619.382,-45,2217
9,4,3,3,tat,Node_1_236_129_3650,129,324.4,-45,365
9,4,3,3,tat,Node_1_262_2743_3650,2743,3328.67,253.444,3650
9,4,3,3,tat,Node_1_291_983_3650,983,654.88,-45,730
9,4,3,3,tat,Node_1_407_2255_3650,2255,1456.96,-45,3528.79
9,4,3,3,tat,Node_1_423_2099_3650,2099,-45,-45,1389.5
9,4,3,3,tat,Node_1_441_969_3650,969,151.485,-45,1161.08
9,4,3,3,tat,Node_1_496_2343_3650,2343,2396.16,-0.403555,3650
9,4,3,3,tat,Node_1_509_2672_3650,2672,3650,1267.7,3650
9,4,3,3,tat,Node_1_654_264_3650,264,161.64,-45,365
9,4,3,3,tat,Node_1_671_2233_3650,2233,1746.71,862.325,1825
9,4,3,3,tat,Node_1_703_972_3650,972,-45,-45,974.403
9,4,3,3,tat,Node_1_727_2547_3650,2547,1516.28,-45,3650
9,4,3,3,tat,Node_1_843_3057_3650,3057,3650,955.286,3650
9,4,3,3,tat,Node_1_853_2381_3650,2381,-45,-45,1336.13
9,4,3,3,tat,Node_1_892_2897_3650,2897,2718.76,1388.87,3650
